command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134517206"	"Instr"	"134517206"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517209"	"Root"	"134517209"					
A	"Instr_134517209"	"Instr"	"134517209"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517212"	"Root"	"134517212"					
A	"Instr_134517212"	"Instr"	"134517212"	"2"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517215"	"Root"	"134517215"					
A	"Instr_134517215"	"Instr"	"134517215"	"3"	"call 0x8048780"	"e89cf5ffff"		"134514560,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517220"	"Root"	"134517220"					
A	"Instr_134517220"	"Instr"	"134517220"	"4"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517221"	"Root"	"134517221"					
A	"Instr_134517221"	"Instr"	"134517221"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517201"	"Root"	"134517201"					
A	"BB_134517201"	"BB"	"134517201"		"call 0x80487b0|"			
ANR	"Root_134517201"	"Root"	"134517201"					
A	"Instr_134517201"	"Instr"	"134517201"	"0"	"call 0x80487b0"	"e8daf5ffff"		"134514608,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517222"	"Root"	"134517222"					
A	"BB_134517222"	"BB"	"134517222"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517222"	"Root"	"134517222"					
A	"Instr_134517222"	"Instr"	"134517222"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517223"	"Root"	"134517223"					
A	"Instr_134517223"	"Instr"	"134517223"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517225"	"Root"	"134517225"					
A	"Instr_134517225"	"Instr"	"134517225"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517226"	"Root"	"134517226"					
A	"Instr_134517226"	"Instr"	"134517226"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517227"	"Root"	"134517227"					
A	"arg_134517227"	"arg"	"134517227"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517227"	"Root"	"134517227"					
A	"arg_134517227"	"arg"	"134517227"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517227"	"Root"	"134517227"					
A	"arg_134517227"	"arg"	"134517227"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517227"	"Root"	"134517227"					
A	"var_134517227"	"var"	"134517227"		"int32_t"	"esp+0x4"		
ANR	"Root_134517227"	"Root"	"134517227"					
A	"var_134517227"	"var"	"134517227"		"int32_t"	"esp+0x8"		
ANR	"Root_134517227"	"Root"	"134517227"					
A	"BB_134517227"	"BB"	"134517227"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049216|leave|ret|"			
ANR	"Root_134517227"	"Root"	"134517227"					
A	"Instr_134517227"	"Instr"	"134517227"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517228"	"Root"	"134517228"					
A	"Instr_134517228"	"Instr"	"134517228"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517230"	"Root"	"134517230"					
A	"Instr_134517230"	"Instr"	"134517230"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517233"	"Root"	"134517233"					
A	"Instr_134517233"	"Instr"	"134517233"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517236"	"Root"	"134517236"					
A	"Instr_134517236"	"Instr"	"134517236"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517240"	"Root"	"134517240"					
A	"Instr_134517240"	"Instr"	"134517240"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517243"	"Root"	"134517243"					
A	"Instr_134517243"	"Instr"	"134517243"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517247"	"Root"	"134517247"					
A	"Instr_134517247"	"Instr"	"134517247"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517250"	"Root"	"134517250"					
A	"Instr_134517250"	"Instr"	"134517250"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517253"	"Root"	"134517253"					
A	"Instr_134517253"	"Instr"	"134517253"	"9"	"call 0x8049216"	"e80c000000"		"134517270,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517258"	"Root"	"134517258"					
A	"Instr_134517258"	"Instr"	"134517258"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517259"	"Root"	"134517259"					
A	"Instr_134517259"	"Instr"	"134517259"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517260"	"Root"	"134517260"					
A	"BB_134517260"	"BB"	"134517260"		"push ebp|mov ebp, esp|mov eax, 0x3fffffff|pop ebp|ret|"			
ANR	"Root_134517260"	"Root"	"134517260"					
A	"Instr_134517260"	"Instr"	"134517260"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517261"	"Root"	"134517261"					
A	"Instr_134517261"	"Instr"	"134517261"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517263"	"Root"	"134517263"					
A	"Instr_134517263"	"Instr"	"134517263"	"2"	"mov eax, 0x3fffffff"	"b8ffffff3f"		"1073741823,eax,="
ANR	"Root_134517268"	"Root"	"134517268"					
A	"Instr_134517268"	"Instr"	"134517268"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517269"	"Root"	"134517269"					
A	"Instr_134517269"	"Instr"	"134517269"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517270"	"Root"	"134517270"					
A	"arg_134517270"	"arg"	"134517270"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517270"	"Root"	"134517270"					
A	"arg_134517270"	"arg"	"134517270"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517270"	"Root"	"134517270"					
A	"arg_134517270"	"arg"	"134517270"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517270"	"Root"	"134517270"					
A	"var_134517270"	"var"	"134517270"		"int32_t"	"esp+0x4"		
ANR	"Root_134517270"	"Root"	"134517270"					
A	"var_134517270"	"var"	"134517270"		"int32_t"	"esp+0x8"		
ANR	"Root_134517270"	"Root"	"134517270"					
A	"BB_134517270"	"BB"	"134517270"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804923f|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049252|leave|ret|"			
ANR	"Root_134517270"	"Root"	"134517270"					
A	"Instr_134517270"	"Instr"	"134517270"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517271"	"Root"	"134517271"					
A	"Instr_134517271"	"Instr"	"134517271"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517273"	"Root"	"134517273"					
A	"Instr_134517273"	"Instr"	"134517273"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517276"	"Root"	"134517276"					
A	"Instr_134517276"	"Instr"	"134517276"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517279"	"Root"	"134517279"					
A	"Instr_134517279"	"Instr"	"134517279"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517282"	"Root"	"134517282"					
A	"Instr_134517282"	"Instr"	"134517282"	"5"	"call 0x804923f"	"e818000000"		"134517311,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517287"	"Root"	"134517287"					
A	"Instr_134517287"	"Instr"	"134517287"	"6"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134517290"	"Root"	"134517290"					
A	"Instr_134517290"	"Instr"	"134517290"	"7"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134517294"	"Root"	"134517294"					
A	"Instr_134517294"	"Instr"	"134517294"	"8"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517297"	"Root"	"134517297"					
A	"Instr_134517297"	"Instr"	"134517297"	"9"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517301"	"Root"	"134517301"					
A	"Instr_134517301"	"Instr"	"134517301"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517304"	"Root"	"134517304"					
A	"Instr_134517304"	"Instr"	"134517304"	"11"	"call 0x8049252"	"e815000000"		"134517330,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517309"	"Root"	"134517309"					
A	"Instr_134517309"	"Instr"	"134517309"	"12"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517310"	"Root"	"134517310"					
A	"Instr_134517310"	"Instr"	"134517310"	"13"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517311"	"Root"	"134517311"					
A	"arg_134517311"	"arg"	"134517311"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517311"	"Root"	"134517311"					
A	"BB_134517311"	"BB"	"134517311"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049282|leave|ret|"			
ANR	"Root_134517311"	"Root"	"134517311"					
A	"Instr_134517311"	"Instr"	"134517311"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517312"	"Root"	"134517312"					
A	"Instr_134517312"	"Instr"	"134517312"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517314"	"Root"	"134517314"					
A	"Instr_134517314"	"Instr"	"134517314"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517317"	"Root"	"134517317"					
A	"Instr_134517317"	"Instr"	"134517317"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517320"	"Root"	"134517320"					
A	"Instr_134517320"	"Instr"	"134517320"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517323"	"Root"	"134517323"					
A	"Instr_134517323"	"Instr"	"134517323"	"5"	"call 0x8049282"	"e832000000"		"134517378,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517328"	"Root"	"134517328"					
A	"Instr_134517328"	"Instr"	"134517328"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517329"	"Root"	"134517329"					
A	"Instr_134517329"	"Instr"	"134517329"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517330"	"Root"	"134517330"					
A	"var_134517330"	"var"	"134517330"		"int32_t"	"ebp-0x8"		
ANR	"Root_134517330"	"Root"	"134517330"					
A	"var_134517330"	"var"	"134517330"		"uint32_t"	"ebp-0x4"		
ANR	"Root_134517330"	"Root"	"134517330"					
A	"arg_134517330"	"arg"	"134517330"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517330"	"Root"	"134517330"					
A	"arg_134517330"	"arg"	"134517330"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517330"	"Root"	"134517330"					
A	"arg_134517330"	"arg"	"134517330"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517367"	"Root"	"134517367"					
A	"BB_134517367"	"BB"	"134517367"		"cmp dword [ebp - 4], 0|jne 0x8049268|"			
ANR	"Root_134517367"	"Root"	"134517367"					
A	"Instr_134517367"	"Instr"	"134517367"	"0"	"cmp dword [ebp - 4], 0"	"837dfc00"		"0,0x4,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517371"	"Root"	"134517371"					
A	"Instr_134517371"	"Instr"	"134517371"	"1"	"jne 0x8049268"	"75eb"		"zf,!,?{,134517352,eip,=,}"
ANR	"Root_134517330"	"Root"	"134517330"					
A	"BB_134517330"	"BB"	"134517330"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 0x10]|mov eax, dword [eax]|mov dword [ebp - 8], eax|mov eax, dword [ebp + 0xc]|mov dword [ebp - 4], eax|jmp 0x8049277|"			
ANR	"Root_134517330"	"Root"	"134517330"					
A	"Instr_134517330"	"Instr"	"134517330"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517331"	"Root"	"134517331"					
A	"Instr_134517331"	"Instr"	"134517331"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517333"	"Root"	"134517333"					
A	"Instr_134517333"	"Instr"	"134517333"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517336"	"Root"	"134517336"					
A	"Instr_134517336"	"Instr"	"134517336"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517339"	"Root"	"134517339"					
A	"Instr_134517339"	"Instr"	"134517339"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134517341"	"Root"	"134517341"					
A	"Instr_134517341"	"Instr"	"134517341"	"5"	"mov dword [ebp - 8], eax"	"8945f8"		"eax,0x8,ebp,-,=[4]"
ANR	"Root_134517344"	"Root"	"134517344"					
A	"Instr_134517344"	"Instr"	"134517344"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517347"	"Root"	"134517347"					
A	"Instr_134517347"	"Instr"	"134517347"	"7"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134517350"	"Root"	"134517350"					
A	"Instr_134517350"	"Instr"	"134517350"	"8"	"jmp 0x8049277"	"eb0f"		"0x8049277,eip,="
ANR	"Root_134517373"	"Root"	"134517373"					
A	"BB_134517373"	"BB"	"134517373"		"mov eax, dword [ebp + 8]|leave|ret|"			
ANR	"Root_134517373"	"Root"	"134517373"					
A	"Instr_134517373"	"Instr"	"134517373"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517376"	"Root"	"134517376"					
A	"Instr_134517376"	"Instr"	"134517376"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517377"	"Root"	"134517377"					
A	"Instr_134517377"	"Instr"	"134517377"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517352"	"Root"	"134517352"					
A	"BB_134517352"	"BB"	"134517352"		"mov eax, dword [ebp + 8]|mov edx, dword [ebp - 8]|mov dword [eax], edx|dec dword [ebp - 4]|add dword [ebp + 8], 4|"			
ANR	"Root_134517352"	"Root"	"134517352"					
A	"Instr_134517352"	"Instr"	"134517352"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517355"	"Root"	"134517355"					
A	"Instr_134517355"	"Instr"	"134517355"	"1"	"mov edx, dword [ebp - 8]"	"8b55f8"		"0x8,ebp,-,[4],edx,="
ANR	"Root_134517358"	"Root"	"134517358"					
A	"Instr_134517358"	"Instr"	"134517358"	"2"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134517360"	"Root"	"134517360"					
A	"Instr_134517360"	"Instr"	"134517360"	"3"	"dec dword [ebp - 4]"	"ff4dfc"		"0x4,ebp,-,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134517363"	"Root"	"134517363"					
A	"Instr_134517363"	"Instr"	"134517363"	"4"	"add dword [ebp + 8], 4"	"83450804"		"4,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517378"	"Root"	"134517378"					
A	"arg_134517378"	"arg"	"134517378"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517378"	"Root"	"134517378"					
A	"BB_134517378"	"BB"	"134517378"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134517378"	"Root"	"134517378"					
A	"Instr_134517378"	"Instr"	"134517378"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517379"	"Root"	"134517379"					
A	"Instr_134517379"	"Instr"	"134517379"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517381"	"Root"	"134517381"					
A	"Instr_134517381"	"Instr"	"134517381"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517384"	"Root"	"134517384"					
A	"Instr_134517384"	"Instr"	"134517384"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517385"	"Root"	"134517385"					
A	"Instr_134517385"	"Instr"	"134517385"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517392"	"Root"	"134517392"					
A	"BB_134517392"	"BB"	"134517392"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517392"	"Root"	"134517392"					
A	"Instr_134517392"	"Instr"	"134517392"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517393"	"Root"	"134517393"					
A	"Instr_134517393"	"Instr"	"134517393"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517395"	"Root"	"134517395"					
A	"Instr_134517395"	"Instr"	"134517395"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517396"	"Root"	"134517396"					
A	"Instr_134517396"	"Instr"	"134517396"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517408"	"Root"	"134517408"					
A	"arg_134517408"	"arg"	"134517408"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517408"	"Root"	"134517408"					
A	"arg_134517408"	"arg"	"134517408"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517408"	"Root"	"134517408"					
A	"arg_134517408"	"arg"	"134517408"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517408"	"Root"	"134517408"					
A	"var_134517408"	"var"	"134517408"		"int32_t"	"esp+0x4"		
ANR	"Root_134517408"	"Root"	"134517408"					
A	"var_134517408"	"var"	"134517408"		"int32_t"	"esp+0x8"		
ANR	"Root_134517408"	"Root"	"134517408"					
A	"BB_134517408"	"BB"	"134517408"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x80492fa|add ebx, 0x18a1|sub esp, 0x1c|call 0x80486bc|lea edi, [ebx - 0xfd]|lea eax, [ebx - 0xfd]|sub edi, eax|sar edi, 2|test edi, edi|je 0x80492f2|"			
ANR	"Root_134517408"	"Root"	"134517408"					
A	"Instr_134517408"	"Instr"	"134517408"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517409"	"Root"	"134517409"					
A	"Instr_134517409"	"Instr"	"134517409"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517411"	"Root"	"134517411"					
A	"Instr_134517411"	"Instr"	"134517411"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517412"	"Root"	"134517412"					
A	"Instr_134517412"	"Instr"	"134517412"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517413"	"Root"	"134517413"					
A	"Instr_134517413"	"Instr"	"134517413"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517414"	"Root"	"134517414"					
A	"Instr_134517414"	"Instr"	"134517414"	"5"	"call 0x80492fa"	"e84f000000"		"0x80492ab,ebx,="
ANR	"Root_134517419"	"Root"	"134517419"					
A	"Instr_134517419"	"Instr"	"134517419"	"6"	"add ebx, 0x18a1"	"81c3a1180000"		"6305,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517425"	"Root"	"134517425"					
A	"Instr_134517425"	"Instr"	"134517425"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517428"	"Root"	"134517428"					
A	"Instr_134517428"	"Instr"	"134517428"	"8"	"call 0x80486bc"	"e803f4ffff"	"; .//elf-init.c:120"	"134514364,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517433"	"Root"	"134517433"					
A	"Instr_134517433"	"Instr"	"134517433"	"9"	"lea edi, [ebx - 0xfd]"	"8dbb03ffffff"	"; .//elf-init.c:123"	"0xfd,ebx,-,edi,="
ANR	"Root_134517439"	"Root"	"134517439"					
A	"Instr_134517439"	"Instr"	"134517439"	"10"	"lea eax, [ebx - 0xfd]"	"8d8303ffffff"		"0xfd,ebx,-,eax,="
ANR	"Root_134517445"	"Root"	"134517445"					
A	"Instr_134517445"	"Instr"	"134517445"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517447"	"Root"	"134517447"					
A	"Instr_134517447"	"Instr"	"134517447"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517450"	"Root"	"134517450"					
A	"Instr_134517450"	"Instr"	"134517450"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517452"	"Root"	"134517452"					
A	"Instr_134517452"	"Instr"	"134517452"	"14"	"je 0x80492f2"	"7424"		"zf,?{,134517490,eip,=,}"
ANR	"Root_134517456"	"Root"	"134517456"					
A	"BB_134517456"	"BB"	"134517456"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfd]|add esi, 1|cmp esi, edi|jb 0x80492d0|"			
ANR	"Root_134517456"	"Root"	"134517456"					
A	"Instr_134517456"	"Instr"	"134517456"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517459"	"Root"	"134517459"					
A	"Instr_134517459"	"Instr"	"134517459"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517463"	"Root"	"134517463"					
A	"Instr_134517463"	"Instr"	"134517463"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517466"	"Root"	"134517466"					
A	"Instr_134517466"	"Instr"	"134517466"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517470"	"Root"	"134517470"					
A	"Instr_134517470"	"Instr"	"134517470"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517473"	"Root"	"134517473"					
A	"Instr_134517473"	"Instr"	"134517473"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517476"	"Root"	"134517476"					
A	"Instr_134517476"	"Instr"	"134517476"	"6"	"call dword [ebx + esi*4 - 0xfd]"	"ff94b303ffffff"		"0xfd,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517483"	"Root"	"134517483"					
A	"Instr_134517483"	"Instr"	"134517483"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517486"	"Root"	"134517486"					
A	"Instr_134517486"	"Instr"	"134517486"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517488"	"Root"	"134517488"					
A	"Instr_134517488"	"Instr"	"134517488"	"9"	"jb 0x80492d0"	"72de"		"cf,?{,134517456,eip,=,}"
ANR	"Root_134517490"	"Root"	"134517490"					
A	"BB_134517490"	"BB"	"134517490"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134517490"	"Root"	"134517490"					
A	"Instr_134517490"	"Instr"	"134517490"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517493"	"Root"	"134517493"					
A	"Instr_134517493"	"Instr"	"134517493"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517494"	"Root"	"134517494"					
A	"Instr_134517494"	"Instr"	"134517494"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134517495"	"Root"	"134517495"					
A	"Instr_134517495"	"Instr"	"134517495"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134517496"	"Root"	"134517496"					
A	"Instr_134517496"	"Instr"	"134517496"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517497"	"Root"	"134517497"					
