command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"BB_134520331"	"BB"	"134520331"		"mov eax, dword [ebp - 0xc]|inc eax|add eax, eax|mov dword [ebp - 0xc], eax|mov eax, dword [ebp - 0xc]|lea edx, [eax*4]|mov eax, dword [ebp + 8]|add eax, edx|mov edx, dword [eax]|mov eax, dword [ebp - 0xc]|add eax, 0x3fffffff|lea ecx, [eax*4]|mov eax, dword [ebp + 8]|add eax, ecx|mov eax, dword [eax]|cmp edx, eax|jge 0x8049e42|"			
ANR	"Root_134520331"	"Root"	"134520331"					
A	"Instr_134520331"	"Instr"	"134520331"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520334"	"Root"	"134520334"					
A	"Instr_134520334"	"Instr"	"134520334"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520335"	"Root"	"134520335"					
A	"Instr_134520335"	"Instr"	"134520335"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520337"	"Root"	"134520337"					
A	"Instr_134520337"	"Instr"	"134520337"	"3"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520340"	"Root"	"134520340"					
A	"Instr_134520340"	"Instr"	"134520340"	"4"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520343"	"Root"	"134520343"					
A	"Instr_134520343"	"Instr"	"134520343"	"5"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134520350"	"Root"	"134520350"					
A	"Instr_134520350"	"Instr"	"134520350"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520353"	"Root"	"134520353"					
A	"Instr_134520353"	"Instr"	"134520353"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520355"	"Root"	"134520355"					
A	"Instr_134520355"	"Instr"	"134520355"	"8"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520357"	"Root"	"134520357"					
A	"Instr_134520357"	"Instr"	"134520357"	"9"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520360"	"Root"	"134520360"					
A	"Instr_134520360"	"Instr"	"134520360"	"10"	"add eax, 0x3fffffff"	"05ffffff3f"		"1073741823,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520365"	"Root"	"134520365"					
A	"Instr_134520365"	"Instr"	"134520365"	"11"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134520372"	"Root"	"134520372"					
A	"Instr_134520372"	"Instr"	"134520372"	"12"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520375"	"Root"	"134520375"					
A	"Instr_134520375"	"Instr"	"134520375"	"13"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520377"	"Root"	"134520377"					
A	"Instr_134520377"	"Instr"	"134520377"	"14"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520379"	"Root"	"134520379"					
A	"Instr_134520379"	"Instr"	"134520379"	"15"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520381"	"Root"	"134520381"					
A	"Instr_134520381"	"Instr"	"134520381"	"16"	"jge 0x8049e42"	"7d03"		"of,!,sf,^,?{,134520386,eip,=,}"
ANR	"Root_134520563"	"Root"	"134520563"					
A	"arg_134520563"	"arg"	"134520563"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520563"	"Root"	"134520563"					
A	"BB_134520563"	"BB"	"134520563"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134520563"	"Root"	"134520563"					
A	"Instr_134520563"	"Instr"	"134520563"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520564"	"Root"	"134520564"					
A	"Instr_134520564"	"Instr"	"134520564"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520566"	"Root"	"134520566"					
A	"Instr_134520566"	"Instr"	"134520566"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520569"	"Root"	"134520569"					
A	"Instr_134520569"	"Instr"	"134520569"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520570"	"Root"	"134520570"					
A	"Instr_134520570"	"Instr"	"134520570"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520571"	"Root"	"134520571"					
A	"arg_134520571"	"arg"	"134520571"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520571"	"Root"	"134520571"					
A	"BB_134520571"	"BB"	"134520571"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049ef3|leave|ret|"			
ANR	"Root_134520571"	"Root"	"134520571"					
A	"Instr_134520571"	"Instr"	"134520571"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520572"	"Root"	"134520572"					
A	"Instr_134520572"	"Instr"	"134520572"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520574"	"Root"	"134520574"					
A	"Instr_134520574"	"Instr"	"134520574"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520577"	"Root"	"134520577"					
A	"Instr_134520577"	"Instr"	"134520577"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520580"	"Root"	"134520580"					
A	"Instr_134520580"	"Instr"	"134520580"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520583"	"Root"	"134520583"					
A	"Instr_134520583"	"Instr"	"134520583"	"5"	"call 0x8049ef3"	"e8e7ffffff"		"134520563,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520588"	"Root"	"134520588"					
A	"Instr_134520588"	"Instr"	"134520588"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520589"	"Root"	"134520589"					
A	"Instr_134520589"	"Instr"	"134520589"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520590"	"Root"	"134520590"					
A	"var_134520590"	"var"	"134520590"		"int32_t"	"ebp-0x9"		
ANR	"Root_134520590"	"Root"	"134520590"					
A	"arg_134520590"	"arg"	"134520590"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520590"	"Root"	"134520590"					
A	"arg_134520590"	"arg"	"134520590"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520590"	"Root"	"134520590"					
A	"arg_134520590"	"arg"	"134520590"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520590"	"Root"	"134520590"					
A	"var_134520590"	"var"	"134520590"		"int32_t"	"esp+0x4"		
ANR	"Root_134520590"	"Root"	"134520590"					
A	"var_134520590"	"var"	"134520590"		"int32_t"	"esp+0x8"		
ANR	"Root_134520590"	"Root"	"134520590"					
A	"BB_134520590"	"BB"	"134520590"		"push ebp|mov ebp, esp|sub esp, 0x28|mov byte [ebp - 9], 1|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049fb7|leave|ret|"			
ANR	"Root_134520590"	"Root"	"134520590"					
A	"Instr_134520590"	"Instr"	"134520590"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520591"	"Root"	"134520591"					
A	"Instr_134520591"	"Instr"	"134520591"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520593"	"Root"	"134520593"					
A	"Instr_134520593"	"Instr"	"134520593"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520596"	"Root"	"134520596"					
A	"Instr_134520596"	"Instr"	"134520596"	"3"	"mov byte [ebp - 9], 1"	"c645f701"		"1,0x9,ebp,-,=[1]"
ANR	"Root_134520600"	"Root"	"134520600"					
A	"Instr_134520600"	"Instr"	"134520600"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520603"	"Root"	"134520603"					
A	"Instr_134520603"	"Instr"	"134520603"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134520607"	"Root"	"134520607"					
A	"Instr_134520607"	"Instr"	"134520607"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520610"	"Root"	"134520610"					
A	"Instr_134520610"	"Instr"	"134520610"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520614"	"Root"	"134520614"					
A	"Instr_134520614"	"Instr"	"134520614"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520617"	"Root"	"134520617"					
A	"Instr_134520617"	"Instr"	"134520617"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520620"	"Root"	"134520620"					
A	"Instr_134520620"	"Instr"	"134520620"	"10"	"call 0x8049fb7"	"e886000000"		"134520759,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520625"	"Root"	"134520625"					
A	"Instr_134520625"	"Instr"	"134520625"	"11"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520626"	"Root"	"134520626"					
A	"Instr_134520626"	"Instr"	"134520626"	"12"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520627"	"Root"	"134520627"					
A	"var_134520627"	"var"	"134520627"		"int32_t"	"ebp-0x4"		
ANR	"Root_134520627"	"Root"	"134520627"					
A	"arg_134520627"	"arg"	"134520627"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520627"	"Root"	"134520627"					
A	"arg_134520627"	"arg"	"134520627"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520737"	"Root"	"134520737"					
A	"BB_134520737"	"BB"	"134520737"		"mov eax, dword [ebp + 0xc]|lea edx, [eax*4]|mov eax, dword [ebp + 8]|add edx, eax|mov eax, dword [ebp + 0x14]|mov dword [edx], eax|leave|ret|"			
ANR	"Root_134520737"	"Root"	"134520737"					
A	"Instr_134520737"	"Instr"	"134520737"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520740"	"Root"	"134520740"					
A	"Instr_134520740"	"Instr"	"134520740"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134520747"	"Root"	"134520747"					
A	"Instr_134520747"	"Instr"	"134520747"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520750"	"Root"	"134520750"					
A	"Instr_134520750"	"Instr"	"134520750"	"3"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520752"	"Root"	"134520752"					
A	"Instr_134520752"	"Instr"	"134520752"	"4"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134520755"	"Root"	"134520755"					
A	"Instr_134520755"	"Instr"	"134520755"	"5"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134520757"	"Root"	"134520757"					
A	"Instr_134520757"	"Instr"	"134520757"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520758"	"Root"	"134520758"					
A	"Instr_134520758"	"Instr"	"134520758"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520627"	"Root"	"134520627"					
A	"BB_134520627"	"BB"	"134520627"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 0xc]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov dword [ebp - 4], eax|jmp 0x8049f83|"			
ANR	"Root_134520627"	"Root"	"134520627"					
A	"Instr_134520627"	"Instr"	"134520627"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520628"	"Root"	"134520628"					
A	"Instr_134520628"	"Instr"	"134520628"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520630"	"Root"	"134520630"					
A	"Instr_134520630"	"Instr"	"134520630"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520633"	"Root"	"134520633"					
A	"Instr_134520633"	"Instr"	"134520633"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520636"	"Root"	"134520636"					
A	"Instr_134520636"	"Instr"	"134520636"	"4"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520637"	"Root"	"134520637"					
A	"Instr_134520637"	"Instr"	"134520637"	"5"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520639"	"Root"	"134520639"					
A	"Instr_134520639"	"Instr"	"134520639"	"6"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520642"	"Root"	"134520642"					
A	"Instr_134520642"	"Instr"	"134520642"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520644"	"Root"	"134520644"					
A	"Instr_134520644"	"Instr"	"134520644"	"8"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520646"	"Root"	"134520646"					
A	"Instr_134520646"	"Instr"	"134520646"	"9"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134520649"	"Root"	"134520649"					
A	"Instr_134520649"	"Instr"	"134520649"	"10"	"jmp 0x8049f83"	"eb38"		"0x8049f83,eip,="
ANR	"Root_134520707"	"Root"	"134520707"					
A	"BB_134520707"	"BB"	"134520707"		"mov eax, dword [ebp + 0xc]|cmp eax, dword [ebp + 0x10]|jle 0x8049fa1|"			
ANR	"Root_134520707"	"Root"	"134520707"					
A	"Instr_134520707"	"Instr"	"134520707"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520710"	"Root"	"134520710"					
A	"Instr_134520710"	"Instr"	"134520710"	"1"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520713"	"Root"	"134520713"					
A	"Instr_134520713"	"Instr"	"134520713"	"2"	"jle 0x8049fa1"	"7e16"		"of,sf,^,zf,|,?{,134520737,eip,=,}"
ANR	"Root_134520651"	"Root"	"134520651"					
A	"BB_134520651"	"BB"	"134520651"		"mov eax, dword [ebp + 0xc]|lea edx, [eax*4]|mov eax, dword [ebp + 8]|add edx, eax|mov eax, dword [ebp - 4]|lea ecx, [eax*4]|mov eax, dword [ebp + 8]|add eax, ecx|mov eax, dword [eax]|mov dword [edx], eax|mov eax, dword [ebp - 4]|mov dword [ebp + 0xc], eax|mov eax, dword [ebp + 0xc]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov dword [ebp - 4], eax|"			
ANR	"Root_134520651"	"Root"	"134520651"					
A	"Instr_134520651"	"Instr"	"134520651"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520654"	"Root"	"134520654"					
A	"Instr_134520654"	"Instr"	"134520654"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134520661"	"Root"	"134520661"					
A	"Instr_134520661"	"Instr"	"134520661"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520664"	"Root"	"134520664"					
A	"Instr_134520664"	"Instr"	"134520664"	"3"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520666"	"Root"	"134520666"					
A	"Instr_134520666"	"Instr"	"134520666"	"4"	"mov eax, dword [ebp - 4]"	"8b45fc"		"0x4,ebp,-,[4],eax,="
ANR	"Root_134520669"	"Root"	"134520669"					
A	"Instr_134520669"	"Instr"	"134520669"	"5"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134520676"	"Root"	"134520676"					
A	"Instr_134520676"	"Instr"	"134520676"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520679"	"Root"	"134520679"					
A	"Instr_134520679"	"Instr"	"134520679"	"7"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520681"	"Root"	"134520681"					
A	"Instr_134520681"	"Instr"	"134520681"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520683"	"Root"	"134520683"					
A	"Instr_134520683"	"Instr"	"134520683"	"9"	"mov dword [edx], eax"	"8902"		"eax,edx,=[4]"
ANR	"Root_134520685"	"Root"	"134520685"					
A	"Instr_134520685"	"Instr"	"134520685"	"10"	"mov eax, dword [ebp - 4]"	"8b45fc"		"0x4,ebp,-,[4],eax,="
ANR	"Root_134520688"	"Root"	"134520688"					
A	"Instr_134520688"	"Instr"	"134520688"	"11"	"mov dword [ebp + 0xc], eax"	"89450c"	"; [0xc:4]=-1 ; 12"	"eax,0xc,ebp,+,=[4]"
ANR	"Root_134520691"	"Root"	"134520691"					
A	"Instr_134520691"	"Instr"	"134520691"	"12"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520694"	"Root"	"134520694"					
A	"Instr_134520694"	"Instr"	"134520694"	"13"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134520695"	"Root"	"134520695"					
A	"Instr_134520695"	"Instr"	"134520695"	"14"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520697"	"Root"	"134520697"					
A	"Instr_134520697"	"Instr"	"134520697"	"15"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520700"	"Root"	"134520700"					
A	"Instr_134520700"	"Instr"	"134520700"	"16"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520702"	"Root"	"134520702"					
A	"Instr_134520702"	"Instr"	"134520702"	"17"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520704"	"Root"	"134520704"					
A	"Instr_134520704"	"Instr"	"134520704"	"18"	"mov dword [ebp - 4], eax"	"8945fc"		"eax,0x4,ebp,-,=[4]"
ANR	"Root_134520715"	"Root"	"134520715"					
A	"BB_134520715"	"BB"	"134520715"		"mov eax, dword [ebp - 4]|lea edx, [eax*4]|mov eax, dword [ebp + 8]|add eax, edx|mov eax, dword [eax]|cmp eax, dword [ebp + 0x14]|jl 0x8049f4b|"			
ANR	"Root_134520715"	"Root"	"134520715"					
A	"Instr_134520715"	"Instr"	"134520715"	"0"	"mov eax, dword [ebp - 4]"	"8b45fc"		"0x4,ebp,-,[4],eax,="
ANR	"Root_134520718"	"Root"	"134520718"					
A	"Instr_134520718"	"Instr"	"134520718"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134520725"	"Root"	"134520725"					
A	"Instr_134520725"	"Instr"	"134520725"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520728"	"Root"	"134520728"					
A	"Instr_134520728"	"Instr"	"134520728"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520730"	"Root"	"134520730"					
A	"Instr_134520730"	"Instr"	"134520730"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520732"	"Root"	"134520732"					
A	"Instr_134520732"	"Instr"	"134520732"	"5"	"cmp eax, dword [ebp + 0x14]"	"3b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520735"	"Root"	"134520735"					
A	"Instr_134520735"	"Instr"	"134520735"	"6"	"jl 0x8049f4b"	"7caa"		"of,sf,^,?{,134520651,eip,=,}"
ANR	"Root_134520759"	"Root"	"134520759"					
A	"var_134520759"	"var"	"134520759"		"uint32_t"	"ebp-0xc"		
ANR	"Root_134520759"	"Root"	"134520759"					
A	"arg_134520759"	"arg"	"134520759"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520759"	"Root"	"134520759"					
A	"arg_134520759"	"arg"	"134520759"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520759"	"Root"	"134520759"					
A	"var_134520759"	"var"	"134520759"		"size_t"	"esp+0x8"		
ANR	"Root_134520759"	"Root"	"134520759"					
A	"BB_134520759"	"BB"	"134520759"		"push ebp|mov ebp, esp|sub esp, 0x28|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 2|mov dword [ebp - 0xc], eax|cmp dword [ebp - 0xc], 0|je 0x8049ffb|"			
ANR	"Root_134520759"	"Root"	"134520759"					
A	"Instr_134520759"	"Instr"	"134520759"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520760"	"Root"	"134520760"					
A	"Instr_134520760"	"Instr"	"134520760"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520762"	"Root"	"134520762"					
A	"Instr_134520762"	"Instr"	"134520762"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520765"	"Root"	"134520765"					
A	"Instr_134520765"	"Instr"	"134520765"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134520768"	"Root"	"134520768"					
A	"Instr_134520768"	"Instr"	"134520768"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520771"	"Root"	"134520771"					
A	"Instr_134520771"	"Instr"	"134520771"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520773"	"Root"	"134520773"					
A	"Instr_134520773"	"Instr"	"134520773"	"6"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520775"	"Root"	"134520775"					
A	"Instr_134520775"	"Instr"	"134520775"	"7"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520778"	"Root"	"134520778"					
A	"Instr_134520778"	"Instr"	"134520778"	"8"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520781"	"Root"	"134520781"					
A	"Instr_134520781"	"Instr"	"134520781"	"9"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520785"	"Root"	"134520785"					
A	"Instr_134520785"	"Instr"	"134520785"	"10"	"je 0x8049ffb"	"7428"		"zf,?{,134520827,eip,=,}"
ANR	"Root_134520787"	"Root"	"134520787"					
A	"BB_134520787"	"BB"	"134520787"		"mov eax, dword [ebp - 0xc]|shl eax, 2|mov edx, dword [ebp - 0xc]|shl edx, 2|mov ecx, edx|neg ecx|mov edx, dword [ebp + 0x10]|add edx, ecx|mov dword [esp + 8], eax|mov eax, dword [ebp + 8]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8048880|"			
ANR	"Root_134520787"	"Root"	"134520787"					
A	"Instr_134520787"	"Instr"	"134520787"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520790"	"Root"	"134520790"					
A	"Instr_134520790"	"Instr"	"134520790"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520793"	"Root"	"134520793"					
A	"Instr_134520793"	"Instr"	"134520793"	"2"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134520796"	"Root"	"134520796"					
