command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134519870"	"Instr"	"134519870"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519873"	"Root"	"134519873"					
A	"Instr_134519873"	"Instr"	"134519873"	"5"	"call 0x8049ee1"	"e89b020000"		"134520545,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519878"	"Root"	"134519878"					
A	"Instr_134519878"	"Instr"	"134519878"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519882"	"Root"	"134519882"					
A	"Instr_134519882"	"Instr"	"134519882"	"7"	"lea eax, [ebp - 9]"	"8d45f7"		"0x9,ebp,-,eax,="
ANR	"Root_134519885"	"Root"	"134519885"					
A	"Instr_134519885"	"Instr"	"134519885"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519888"	"Root"	"134519888"					
A	"Instr_134519888"	"Instr"	"134519888"	"9"	"call 0x8049b16"	"e8c1feffff"		"134519574,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519893"	"Root"	"134519893"					
A	"Instr_134519893"	"Instr"	"134519893"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519894"	"Root"	"134519894"					
A	"Instr_134519894"	"Instr"	"134519894"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519896"	"Root"	"134519896"					
A	"arg_134519896"	"arg"	"134519896"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519896"	"Root"	"134519896"					
A	"arg_134519896"	"arg"	"134519896"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519896"	"Root"	"134519896"					
A	"var_134519896"	"var"	"134519896"		"int32_t"	"esp+0x4"		
ANR	"Root_134519896"	"Root"	"134519896"					
A	"BB_134519896"	"BB"	"134519896"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov eax, dword [eax]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80497d0|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134519896"	"Root"	"134519896"					
A	"Instr_134519896"	"Instr"	"134519896"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519897"	"Root"	"134519897"					
A	"Instr_134519897"	"Instr"	"134519897"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519899"	"Root"	"134519899"					
A	"Instr_134519899"	"Instr"	"134519899"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519902"	"Root"	"134519902"					
A	"Instr_134519902"	"Instr"	"134519902"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519905"	"Root"	"134519905"					
A	"Instr_134519905"	"Instr"	"134519905"	"4"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519907"	"Root"	"134519907"					
A	"Instr_134519907"	"Instr"	"134519907"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519911"	"Root"	"134519911"					
A	"Instr_134519911"	"Instr"	"134519911"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519914"	"Root"	"134519914"					
A	"Instr_134519914"	"Instr"	"134519914"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519917"	"Root"	"134519917"					
A	"Instr_134519917"	"Instr"	"134519917"	"8"	"call 0x80497d0"	"e85efbffff"		"134518736,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519922"	"Root"	"134519922"					
A	"Instr_134519922"	"Instr"	"134519922"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519925"	"Root"	"134519925"					
A	"Instr_134519925"	"Instr"	"134519925"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519926"	"Root"	"134519926"					
A	"Instr_134519926"	"Instr"	"134519926"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134519930"	"Root"	"134519930"					
A	"arg_134519930"	"arg"	"134519930"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519930"	"Root"	"134519930"					
A	"BB_134519930"	"BB"	"134519930"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|add eax, 0x10|pop ebp|ret|"			
ANR	"Root_134519930"	"Root"	"134519930"					
A	"Instr_134519930"	"Instr"	"134519930"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519931"	"Root"	"134519931"					
A	"Instr_134519931"	"Instr"	"134519931"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519933"	"Root"	"134519933"					
A	"Instr_134519933"	"Instr"	"134519933"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519936"	"Root"	"134519936"					
A	"Instr_134519936"	"Instr"	"134519936"	"3"	"add eax, 0x10"	"83c010"		"16,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519939"	"Root"	"134519939"					
A	"Instr_134519939"	"Instr"	"134519939"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519940"	"Root"	"134519940"					
A	"Instr_134519940"	"Instr"	"134519940"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519941"	"Root"	"134519941"					
A	"var_134519941"	"var"	"134519941"		"int32_t"	"ebp-0x9"		
ANR	"Root_134519941"	"Root"	"134519941"					
A	"arg_134519941"	"arg"	"134519941"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519941"	"Root"	"134519941"					
A	"var_134519941"	"var"	"134519941"		"int32_t"	"esp+0x4"		
ANR	"Root_134519941"	"Root"	"134519941"					
A	"BB_134519941"	"BB"	"134519941"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049eec|mov dword [esp + 4], eax|lea eax, [ebp - 9]|mov dword [esp], eax|call 0x8049b16|leave|ret|"			
ANR	"Root_134519941"	"Root"	"134519941"					
A	"Instr_134519941"	"Instr"	"134519941"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519942"	"Root"	"134519942"					
A	"Instr_134519942"	"Instr"	"134519942"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519944"	"Root"	"134519944"					
A	"Instr_134519944"	"Instr"	"134519944"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519947"	"Root"	"134519947"					
A	"Instr_134519947"	"Instr"	"134519947"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519950"	"Root"	"134519950"					
A	"Instr_134519950"	"Instr"	"134519950"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519953"	"Root"	"134519953"					
A	"Instr_134519953"	"Instr"	"134519953"	"5"	"call 0x8049eec"	"e856020000"		"134520556,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519958"	"Root"	"134519958"					
A	"Instr_134519958"	"Instr"	"134519958"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519962"	"Root"	"134519962"					
A	"Instr_134519962"	"Instr"	"134519962"	"7"	"lea eax, [ebp - 9]"	"8d45f7"		"0x9,ebp,-,eax,="
ANR	"Root_134519965"	"Root"	"134519965"					
A	"Instr_134519965"	"Instr"	"134519965"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519968"	"Root"	"134519968"					
A	"Instr_134519968"	"Instr"	"134519968"	"9"	"call 0x8049b16"	"e871feffff"		"134519574,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519973"	"Root"	"134519973"					
A	"Instr_134519973"	"Instr"	"134519973"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519974"	"Root"	"134519974"					
A	"Instr_134519974"	"Instr"	"134519974"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519976"	"Root"	"134519976"					
A	"arg_134519976"	"arg"	"134519976"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519976"	"Root"	"134519976"					
A	"BB_134519976"	"BB"	"134519976"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|pop ebp|ret|"			
ANR	"Root_134519976"	"Root"	"134519976"					
A	"Instr_134519976"	"Instr"	"134519976"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519977"	"Root"	"134519977"					
A	"Instr_134519977"	"Instr"	"134519977"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519979"	"Root"	"134519979"					
A	"Instr_134519979"	"Instr"	"134519979"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519982"	"Root"	"134519982"					
A	"Instr_134519982"	"Instr"	"134519982"	"3"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134519985"	"Root"	"134519985"					
A	"Instr_134519985"	"Instr"	"134519985"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519986"	"Root"	"134519986"					
A	"Instr_134519986"	"Instr"	"134519986"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519988"	"Root"	"134519988"					
A	"arg_134519988"	"arg"	"134519988"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519988"	"Root"	"134519988"					
A	"arg_134519988"	"arg"	"134519988"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519988"	"Root"	"134519988"					
A	"arg_134519988"	"arg"	"134519988"		"int32_t"	"ebp+0x10"		
ANR	"Root_134519988"	"Root"	"134519988"					
A	"BB_134519988"	"BB"	"134519988"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax], edx|mov eax, dword [ebp + 0x10]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|pop ebp|ret|"			
ANR	"Root_134519988"	"Root"	"134519988"					
A	"Instr_134519988"	"Instr"	"134519988"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519989"	"Root"	"134519989"					
A	"Instr_134519989"	"Instr"	"134519989"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519991"	"Root"	"134519991"					
A	"Instr_134519991"	"Instr"	"134519991"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519994"	"Root"	"134519994"					
A	"Instr_134519994"	"Instr"	"134519994"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134519996"	"Root"	"134519996"					
A	"Instr_134519996"	"Instr"	"134519996"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519999"	"Root"	"134519999"					
A	"Instr_134519999"	"Instr"	"134519999"	"5"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134520001"	"Root"	"134520001"					
A	"Instr_134520001"	"Instr"	"134520001"	"6"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134520004"	"Root"	"134520004"					
A	"Instr_134520004"	"Instr"	"134520004"	"7"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520006"	"Root"	"134520006"					
A	"Instr_134520006"	"Instr"	"134520006"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520009"	"Root"	"134520009"					
A	"Instr_134520009"	"Instr"	"134520009"	"9"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134520012"	"Root"	"134520012"					
A	"Instr_134520012"	"Instr"	"134520012"	"10"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520013"	"Root"	"134520013"					
A	"Instr_134520013"	"Instr"	"134520013"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"int32_t"	"ebp-0x30"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"int32_t"	"ebp-0x28"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"uint32_t"	"ebp-0x24"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"int32_t"	"ebp-0x20"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"uint32_t"	"ebp-0x1c"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"int32_t"	"ebp-0x18"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"uint32_t"	"ebp-0x11"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"int32_t"	"ebp-0x10"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"uint32_t"	"ebp-0xc"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"arg_134520014"	"arg"	"134520014"		"int32_t"	"ebp+0x8"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"arg_134520014"	"arg"	"134520014"		"int32_t"	"ebp+0xc"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"arg_134520014"	"arg"	"134520014"		"int32_t"	"ebp+0x10"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"int32_t"	"esp+0x4"		
ANR	"Root_134520014"	"Root"	"134520014"					
A	"var_134520014"	"var"	"134520014"		"int32_t"	"esp+0x8"		
ANR	"Root_134520102"	"Root"	"134520102"					
A	"BB_134520102"	"BB"	"134520102"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x8049514|jmp 0x8049d3e|"			
ANR	"Root_134520102"	"Root"	"134520102"					
A	"Instr_134520102"	"Instr"	"134520102"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520105"	"Root"	"134520105"					
A	"Instr_134520105"	"Instr"	"134520105"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520108"	"Root"	"134520108"					
A	"Instr_134520108"	"Instr"	"134520108"	"2"	"call 0x8049514"	"e8e3f7ffff"		"134518036,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520113"	"Root"	"134520113"					
A	"Instr_134520113"	"Instr"	"134520113"	"3"	"jmp 0x8049d3e"	"eb0b"		"0x8049d3e,eip,="
ANR	"Root_134520135"	"Root"	"134520135"					
A	"BB_134520135"	"BB"	"134520135"		"mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x80497d0|cmp byte [ebp - 0x11], 0|je 0x8049dbc|"			
ANR	"Root_134520135"	"Root"	"134520135"					
A	"Instr_134520135"	"Instr"	"134520135"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134520138"	"Root"	"134520138"					
A	"Instr_134520138"	"Instr"	"134520138"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520142"	"Root"	"134520142"					
A	"Instr_134520142"	"Instr"	"134520142"	"2"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134520145"	"Root"	"134520145"					
A	"Instr_134520145"	"Instr"	"134520145"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520148"	"Root"	"134520148"					
A	"Instr_134520148"	"Instr"	"134520148"	"4"	"call 0x80497d0"	"e877faffff"		"134518736,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520153"	"Root"	"134520153"					
A	"Instr_134520153"	"Instr"	"134520153"	"5"	"cmp byte [ebp - 0x11], 0"	"807def00"		"0,0x11,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520157"	"Root"	"134520157"					
A	"Instr_134520157"	"Instr"	"134520157"	"6"	"je 0x8049dbc"	"745d"		"zf,?{,134520252,eip,=,}"
ANR	"Root_134520129"	"Root"	"134520129"					
A	"BB_134520129"	"BB"	"134520129"		"cmp dword [ebp - 0xc], 0|jne 0x8049cf6|"			
ANR	"Root_134520129"	"Root"	"134520129"					
A	"Instr_134520129"	"Instr"	"134520129"	"0"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520133"	"Root"	"134520133"					
A	"Instr_134520133"	"Instr"	"134520133"	"1"	"jne 0x8049cf6"	"75af"		"zf,!,?{,134520054,eip,=,}"
ANR	"Root_134520289"	"Root"	"134520289"					
A	"BB_134520289"	"BB"	"134520289"		"mov eax, dword [ebp - 0x10]|mov dword [ebp - 0x20], eax|mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x1c], eax|lea eax, [ebp - 0x20]|mov dword [esp + 8], eax|lea eax, [ebp - 0x1c]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049cb4|jmp 0x8049e28|"			
ANR	"Root_134520289"	"Root"	"134520289"					
A	"Instr_134520289"	"Instr"	"134520289"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134520292"	"Root"	"134520292"					
A	"Instr_134520292"	"Instr"	"134520292"	"1"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134520295"	"Root"	"134520295"					
A	"Instr_134520295"	"Instr"	"134520295"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520298"	"Root"	"134520298"					
A	"Instr_134520298"	"Instr"	"134520298"	"3"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134520301"	"Root"	"134520301"					
A	"Instr_134520301"	"Instr"	"134520301"	"4"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134520304"	"Root"	"134520304"					
A	"Instr_134520304"	"Instr"	"134520304"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134520308"	"Root"	"134520308"					
A	"Instr_134520308"	"Instr"	"134520308"	"6"	"lea eax, [ebp - 0x1c]"	"8d45e4"		"0x1c,ebp,-,eax,="
ANR	"Root_134520311"	"Root"	"134520311"					
A	"Instr_134520311"	"Instr"	"134520311"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520315"	"Root"	"134520315"					
A	"Instr_134520315"	"Instr"	"134520315"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520318"	"Root"	"134520318"					
A	"Instr_134520318"	"Instr"	"134520318"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520321"	"Root"	"134520321"					
A	"Instr_134520321"	"Instr"	"134520321"	"10"	"call 0x8049cb4"	"e8aefeffff"		"134519988,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520326"	"Root"	"134520326"					
A	"Instr_134520326"	"Instr"	"134520326"	"11"	"jmp 0x8049e28"	"eb20"		"0x8049e28,eip,="
ANR	"Root_134520014"	"Root"	"134520014"					
A	"BB_134520014"	"BB"	"134520014"		"push ebp|mov ebp, esp|sub esp, 0x48|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804939e|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8049750|mov dword [ebp - 0x10], eax|mov byte [ebp - 0x11], 1|jmp 0x8049d41|"			
ANR	"Root_134520014"	"Root"	"134520014"					
A	"Instr_134520014"	"Instr"	"134520014"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134520015"	"Root"	"134520015"					
A	"Instr_134520015"	"Instr"	"134520015"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134520017"	"Root"	"134520017"					
A	"Instr_134520017"	"Instr"	"134520017"	"2"	"sub esp, 0x48"	"83ec48"	"; 'H'"	"72,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520020"	"Root"	"134520020"					
A	"Instr_134520020"	"Instr"	"134520020"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520023"	"Root"	"134520023"					
A	"Instr_134520023"	"Instr"	"134520023"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520026"	"Root"	"134520026"					
A	"Instr_134520026"	"Instr"	"134520026"	"5"	"call 0x804939e"	"e8bff6ffff"		"134517662,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520031"	"Root"	"134520031"					
A	"Instr_134520031"	"Instr"	"134520031"	"6"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520034"	"Root"	"134520034"					
A	"Instr_134520034"	"Instr"	"134520034"	"7"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520037"	"Root"	"134520037"					
A	"Instr_134520037"	"Instr"	"134520037"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520040"	"Root"	"134520040"					
A	"Instr_134520040"	"Instr"	"134520040"	"9"	"call 0x8049750"	"e863faffff"		"134518608,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520045"	"Root"	"134520045"					
A	"Instr_134520045"	"Instr"	"134520045"	"10"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134520048"	"Root"	"134520048"					
A	"Instr_134520048"	"Instr"	"134520048"	"11"	"mov byte [ebp - 0x11], 1"	"c645ef01"		"1,0x11,ebp,-,=[1]"
ANR	"Root_134520052"	"Root"	"134520052"					
A	"Instr_134520052"	"Instr"	"134520052"	"12"	"jmp 0x8049d41"	"eb4b"		"0x8049d41,eip,="
ANR	"Root_134520328"	"Root"	"134520328"					
A	"BB_134520328"	"BB"	"134520328"		"mov dword [ebp - 0x18], 0|lea eax, [ebp - 0x18]|mov dword [esp + 8], eax|lea eax, [ebp - 0x30]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049cb4|"			
ANR	"Root_134520328"	"Root"	"134520328"					
A	"Instr_134520328"	"Instr"	"134520328"	"0"	"mov dword [ebp - 0x18], 0"	"c745e800000000"		"0,0x18,ebp,-,=[4]"
ANR	"Root_134520335"	"Root"	"134520335"					
A	"Instr_134520335"	"Instr"	"134520335"	"1"	"lea eax, [ebp - 0x18]"	"8d45e8"		"0x18,ebp,-,eax,="
ANR	"Root_134520338"	"Root"	"134520338"					
A	"Instr_134520338"	"Instr"	"134520338"	"2"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134520342"	"Root"	"134520342"					
A	"Instr_134520342"	"Instr"	"134520342"	"3"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134520345"	"Root"	"134520345"					
A	"Instr_134520345"	"Instr"	"134520345"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520349"	"Root"	"134520349"					
A	"Instr_134520349"	"Instr"	"134520349"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520352"	"Root"	"134520352"					
A	"Instr_134520352"	"Instr"	"134520352"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520355"	"Root"	"134520355"					
A	"Instr_134520355"	"Instr"	"134520355"	"7"	"call 0x8049cb4"	"e88cfeffff"		"134519988,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520360"	"Root"	"134520360"					
A	"BB_134520360"	"BB"	"134520360"		"mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134520360"	"Root"	"134520360"					
A	"Instr_134520360"	"Instr"	"134520360"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520363"	"Root"	"134520363"					
A	"Instr_134520363"	"Instr"	"134520363"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520364"	"Root"	"134520364"					
A	"Instr_134520364"	"Instr"	"134520364"	"2"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134520202"	"Root"	"134520202"					
A	"BB_134520202"	"BB"	"134520202"		"mov eax, dword [ebp - 0x10]|mov dword [ebp - 0x28], eax|mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x24], eax|lea eax, [ebp - 0x28]|mov dword [esp + 8], eax|lea eax, [ebp - 0x24]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049cb4|jmp 0x8049e28|"			
ANR	"Root_134520202"	"Root"	"134520202"					
A	"Instr_134520202"	"Instr"	"134520202"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134520205"	"Root"	"134520205"					
