command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134519614"	"Instr"	"134519614"	"7"	"dec dword [ebp + 0xc]"	"ff4d0c"		"0xc,ebp,+,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134519617"	"Root"	"134519617"					
A	"Instr_134519617"	"Instr"	"134519617"	"8"	"add dword [ebp - 0xc], 0xc"	"8345f40c"		"12,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519621"	"Root"	"134519621"					
A	"BB_134519621"	"BB"	"134519621"		"cmp dword [ebp + 0xc], 0|jne 0x8049b24|"			
ANR	"Root_134519621"	"Root"	"134519621"					
A	"Instr_134519621"	"Instr"	"134519621"	"0"	"cmp dword [ebp + 0xc], 0"	"837d0c00"	"; [0xc:4]=-1 ; 0"	"0,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519625"	"Root"	"134519625"					
A	"Instr_134519625"	"Instr"	"134519625"	"1"	"jne 0x8049b24"	"75d9"		"zf,!,?{,134519588,eip,=,}"
ANR	"Root_134519574"	"Root"	"134519574"					
A	"BB_134519574"	"BB"	"134519574"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 8]|mov dword [ebp - 0xc], eax|jmp 0x8049b45|"			
ANR	"Root_134519574"	"Root"	"134519574"					
A	"Instr_134519574"	"Instr"	"134519574"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519575"	"Root"	"134519575"					
A	"Instr_134519575"	"Instr"	"134519575"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519577"	"Root"	"134519577"					
A	"Instr_134519577"	"Instr"	"134519577"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519580"	"Root"	"134519580"					
A	"Instr_134519580"	"Instr"	"134519580"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519583"	"Root"	"134519583"					
A	"Instr_134519583"	"Instr"	"134519583"	"4"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134519586"	"Root"	"134519586"					
A	"Instr_134519586"	"Instr"	"134519586"	"5"	"jmp 0x8049b45"	"eb21"		"0x8049b45,eip,="
ANR	"Root_134519627"	"Root"	"134519627"					
A	"BB_134519627"	"BB"	"134519627"		"leave|ret|"			
ANR	"Root_134519627"	"Root"	"134519627"					
A	"Instr_134519627"	"Instr"	"134519627"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519628"	"Root"	"134519628"					
A	"Instr_134519628"	"Instr"	"134519628"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"ebp-0x20"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"ebp-0x18"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"ebp-0x14"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"ebp-0x10"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"ebp-0xc"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"arg_134519629"	"arg"	"134519629"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"arg_134519629"	"arg"	"134519629"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"arg_134519629"	"arg"	"134519629"		"int32_t"	"ebp+0x10"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"esp+0x4"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"esp+0x8"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"esp+0xc"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"esp+0x10"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"esp+0x14"		
ANR	"Root_134519629"	"Root"	"134519629"					
A	"var_134519629"	"var"	"134519629"		"int32_t"	"esp+0x18"		
ANR	"Root_134519668"	"Root"	"134519668"					
A	"BB_134519668"	"BB"	"134519668"		"lea eax, [ebp + 8]|mov dword [esp + 4], eax|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x8049047|mov dword [ebp - 0xc], eax|mov eax, dword [ebp - 0xc]|sub eax, 2|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov dword [ebp - 0x14], eax|"			
ANR	"Root_134519668"	"Root"	"134519668"					
A	"Instr_134519668"	"Instr"	"134519668"	"0"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134519671"	"Root"	"134519671"					
A	"Instr_134519671"	"Instr"	"134519671"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519675"	"Root"	"134519675"					
A	"Instr_134519675"	"Instr"	"134519675"	"2"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134519678"	"Root"	"134519678"					
A	"Instr_134519678"	"Instr"	"134519678"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519681"	"Root"	"134519681"					
A	"Instr_134519681"	"Instr"	"134519681"	"4"	"call 0x8049047"	"e8c1f4ffff"		"134516807,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519686"	"Root"	"134519686"					
A	"Instr_134519686"	"Instr"	"134519686"	"5"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134519689"	"Root"	"134519689"					
A	"Instr_134519689"	"Instr"	"134519689"	"6"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134519692"	"Root"	"134519692"					
A	"Instr_134519692"	"Instr"	"134519692"	"7"	"sub eax, 2"	"83e802"		"2,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519695"	"Root"	"134519695"					
A	"Instr_134519695"	"Instr"	"134519695"	"8"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134519697"	"Root"	"134519697"					
A	"Instr_134519697"	"Instr"	"134519697"	"9"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134519700"	"Root"	"134519700"					
A	"Instr_134519700"	"Instr"	"134519700"	"10"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519702"	"Root"	"134519702"					
A	"Instr_134519702"	"Instr"	"134519702"	"11"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134519704"	"Root"	"134519704"					
A	"Instr_134519704"	"Instr"	"134519704"	"12"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134519840"	"Root"	"134519840"					
A	"BB_134519840"	"BB"	"134519840"		"leave|ret|"			
ANR	"Root_134519840"	"Root"	"134519840"					
A	"Instr_134519840"	"Instr"	"134519840"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519841"	"Root"	"134519841"					
A	"Instr_134519841"	"Instr"	"134519841"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519629"	"Root"	"134519629"					
A	"BB_134519629"	"BB"	"134519629"		"push ebp|mov ebp, esp|sub esp, 0x48|lea eax, [ebp + 8]|mov dword [esp + 4], eax|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x8049047|cmp eax, 1|setle al|test al, al|je 0x8049b74|"			
ANR	"Root_134519629"	"Root"	"134519629"					
A	"Instr_134519629"	"Instr"	"134519629"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519630"	"Root"	"134519630"					
A	"Instr_134519630"	"Instr"	"134519630"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519632"	"Root"	"134519632"					
A	"Instr_134519632"	"Instr"	"134519632"	"2"	"sub esp, 0x48"	"83ec48"	"; 'H'"	"72,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519635"	"Root"	"134519635"					
A	"Instr_134519635"	"Instr"	"134519635"	"3"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134519638"	"Root"	"134519638"					
A	"Instr_134519638"	"Instr"	"134519638"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519642"	"Root"	"134519642"					
A	"Instr_134519642"	"Instr"	"134519642"	"5"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134519645"	"Root"	"134519645"					
A	"Instr_134519645"	"Instr"	"134519645"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519648"	"Root"	"134519648"					
A	"Instr_134519648"	"Instr"	"134519648"	"7"	"call 0x8049047"	"e8e2f4ffff"		"134516807,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519653"	"Root"	"134519653"					
A	"Instr_134519653"	"Instr"	"134519653"	"8"	"cmp eax, 1"	"83f801"	"; 1"	"1,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519656"	"Root"	"134519656"					
A	"Instr_134519656"	"Instr"	"134519656"	"9"	"setle al"	"0f9ec0"		"zf,sf,of,^,|,al,="
ANR	"Root_134519659"	"Root"	"134519659"					
A	"Instr_134519659"	"Instr"	"134519659"	"10"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134519661"	"Root"	"134519661"					
A	"Instr_134519661"	"Instr"	"134519661"	"11"	"je 0x8049b74"	"7405"		"zf,?{,134519668,eip,=,}"
ANR	"Root_134519663"	"Root"	"134519663"					
A	"BB_134519663"	"BB"	"134519663"		"jmp 0x8049c20|"			
ANR	"Root_134519663"	"Root"	"134519663"					
A	"Instr_134519663"	"Instr"	"134519663"	"0"	"jmp 0x8049c20"	"e9ac000000"		"0x8049c20,eip,="
ANR	"Root_134519823"	"Root"	"134519823"					
A	"BB_134519823"	"BB"	"134519823"		"mov eax, dword [ebp - 0x14]|dec eax|mov dword [ebp - 0x14], eax|jmp 0x8049b9b|"			
ANR	"Root_134519823"	"Root"	"134519823"					
A	"Instr_134519823"	"Instr"	"134519823"	"0"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134519826"	"Root"	"134519826"					
A	"Instr_134519826"	"Instr"	"134519826"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134519827"	"Root"	"134519827"					
A	"Instr_134519827"	"Instr"	"134519827"	"2"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134519830"	"Root"	"134519830"					
A	"Instr_134519830"	"Instr"	"134519830"	"3"	"jmp 0x8049b9b"	"eb83"		"0x8049b9b,eip,="
ANR	"Root_134519707"	"Root"	"134519707"					
A	"BB_134519707"	"BB"	"134519707"		"lea eax, [ebp - 0x10]|lea edx, [ebp - 0x14]|mov dword [esp + 8], edx|lea ecx, [ebp + 8]|mov dword [esp + 4], ecx|mov dword [esp], eax|call 0x8049426|sub esp, 4|lea eax, [ebp - 0x10]|mov dword [esp], eax|call 0x80498c8|mov edx, dword [eax]|mov dword [ebp - 0x20], edx|mov edx, dword [eax + 4]|mov dword [ebp - 0x1c], edx|mov eax, dword [eax + 8]|mov dword [ebp - 0x18], eax|mov eax, dword [ebp - 0x14]|mov edx, dword [ebp + 0x10]|mov dword [esp + 0x18], edx|mov edx, dword [ebp - 0x20]|mov dword [esp + 0xc], edx|mov edx, dword [ebp - 0x1c]|mov dword [esp + 0x10], edx|mov edx, dword [ebp - 0x18]|mov dword [esp + 0x14], edx|mov edx, dword [ebp - 0xc]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049de2|mov eax, dword [ebp - 0x14]|test eax, eax|je 0x8049c20|"			
ANR	"Root_134519707"	"Root"	"134519707"					
A	"Instr_134519707"	"Instr"	"134519707"	"0"	"lea eax, [ebp - 0x10]"	"8d45f0"		"0x10,ebp,-,eax,="
ANR	"Root_134519710"	"Root"	"134519710"					
A	"Instr_134519710"	"Instr"	"134519710"	"1"	"lea edx, [ebp - 0x14]"	"8d55ec"		"0x14,ebp,-,edx,="
ANR	"Root_134519713"	"Root"	"134519713"					
A	"Instr_134519713"	"Instr"	"134519713"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134519717"	"Root"	"134519717"					
A	"Instr_134519717"	"Instr"	"134519717"	"3"	"lea ecx, [ebp + 8]"	"8d4d08"	"; 8"	"0x8,ebp,+,ecx,="
ANR	"Root_134519720"	"Root"	"134519720"					
A	"Instr_134519720"	"Instr"	"134519720"	"4"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134519724"	"Root"	"134519724"					
A	"Instr_134519724"	"Instr"	"134519724"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519727"	"Root"	"134519727"					
A	"Instr_134519727"	"Instr"	"134519727"	"6"	"call 0x8049426"	"e872f8ffff"		"134517798,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519732"	"Root"	"134519732"					
A	"Instr_134519732"	"Instr"	"134519732"	"7"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519735"	"Root"	"134519735"					
A	"Instr_134519735"	"Instr"	"134519735"	"8"	"lea eax, [ebp - 0x10]"	"8d45f0"		"0x10,ebp,-,eax,="
ANR	"Root_134519738"	"Root"	"134519738"					
A	"Instr_134519738"	"Instr"	"134519738"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519741"	"Root"	"134519741"					
A	"Instr_134519741"	"Instr"	"134519741"	"10"	"call 0x80498c8"	"e806fdffff"		"134518984,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519746"	"Root"	"134519746"					
A	"Instr_134519746"	"Instr"	"134519746"	"11"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134519748"	"Root"	"134519748"					
A	"Instr_134519748"	"Instr"	"134519748"	"12"	"mov dword [ebp - 0x20], edx"	"8955e0"		"edx,0x20,ebp,-,=[4]"
ANR	"Root_134519751"	"Root"	"134519751"					
A	"Instr_134519751"	"Instr"	"134519751"	"13"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134519754"	"Root"	"134519754"					
A	"Instr_134519754"	"Instr"	"134519754"	"14"	"mov dword [ebp - 0x1c], edx"	"8955e4"		"edx,0x1c,ebp,-,=[4]"
ANR	"Root_134519757"	"Root"	"134519757"					
A	"Instr_134519757"	"Instr"	"134519757"	"15"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134519760"	"Root"	"134519760"					
A	"Instr_134519760"	"Instr"	"134519760"	"16"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134519763"	"Root"	"134519763"					
A	"Instr_134519763"	"Instr"	"134519763"	"17"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134519766"	"Root"	"134519766"					
A	"Instr_134519766"	"Instr"	"134519766"	"18"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134519769"	"Root"	"134519769"					
A	"Instr_134519769"	"Instr"	"134519769"	"19"	"mov dword [esp + 0x18], edx"	"89542418"		"edx,0x18,esp,+,=[4]"
ANR	"Root_134519773"	"Root"	"134519773"					
A	"Instr_134519773"	"Instr"	"134519773"	"20"	"mov edx, dword [ebp - 0x20]"	"8b55e0"		"0x20,ebp,-,[4],edx,="
ANR	"Root_134519776"	"Root"	"134519776"					
A	"Instr_134519776"	"Instr"	"134519776"	"21"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134519780"	"Root"	"134519780"					
A	"Instr_134519780"	"Instr"	"134519780"	"22"	"mov edx, dword [ebp - 0x1c]"	"8b55e4"		"0x1c,ebp,-,[4],edx,="
ANR	"Root_134519783"	"Root"	"134519783"					
A	"Instr_134519783"	"Instr"	"134519783"	"23"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134519787"	"Root"	"134519787"					
A	"Instr_134519787"	"Instr"	"134519787"	"24"	"mov edx, dword [ebp - 0x18]"	"8b55e8"		"0x18,ebp,-,[4],edx,="
ANR	"Root_134519790"	"Root"	"134519790"					
A	"Instr_134519790"	"Instr"	"134519790"	"25"	"mov dword [esp + 0x14], edx"	"89542414"		"edx,0x14,esp,+,=[4]"
ANR	"Root_134519794"	"Root"	"134519794"					
A	"Instr_134519794"	"Instr"	"134519794"	"26"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134519797"	"Root"	"134519797"					
A	"Instr_134519797"	"Instr"	"134519797"	"27"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134519801"	"Root"	"134519801"					
A	"Instr_134519801"	"Instr"	"134519801"	"28"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519805"	"Root"	"134519805"					
A	"Instr_134519805"	"Instr"	"134519805"	"29"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519808"	"Root"	"134519808"					
A	"Instr_134519808"	"Instr"	"134519808"	"30"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519811"	"Root"	"134519811"					
A	"Instr_134519811"	"Instr"	"134519811"	"31"	"call 0x8049de2"	"e8da010000"		"134520290,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519816"	"Root"	"134519816"					
A	"Instr_134519816"	"Instr"	"134519816"	"32"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134519819"	"Root"	"134519819"					
A	"Instr_134519819"	"Instr"	"134519819"	"33"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134519821"	"Root"	"134519821"					
A	"Instr_134519821"	"Instr"	"134519821"	"34"	"je 0x8049c20"	"7411"		"zf,?{,134519840,eip,=,}"
ANR	"Root_134519842"	"Root"	"134519842"					
A	"arg_134519842"	"arg"	"134519842"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519842"	"Root"	"134519842"					
A	"arg_134519842"	"arg"	"134519842"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519842"	"Root"	"134519842"					
A	"BB_134519842"	"BB"	"134519842"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80492ec|mov ebx, dword [eax]|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x80492ec|mov eax, dword [eax]|cmp ebx, eax|setb al|add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134519842"	"Root"	"134519842"					
A	"Instr_134519842"	"Instr"	"134519842"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519843"	"Root"	"134519843"					
A	"Instr_134519843"	"Instr"	"134519843"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519845"	"Root"	"134519845"					
A	"Instr_134519845"	"Instr"	"134519845"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519846"	"Root"	"134519846"					
A	"Instr_134519846"	"Instr"	"134519846"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519849"	"Root"	"134519849"					
A	"Instr_134519849"	"Instr"	"134519849"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519852"	"Root"	"134519852"					
A	"Instr_134519852"	"Instr"	"134519852"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519855"	"Root"	"134519855"					
A	"Instr_134519855"	"Instr"	"134519855"	"6"	"call 0x80492ec"	"e8b8f6ffff"		"134517484,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519860"	"Root"	"134519860"					
A	"Instr_134519860"	"Instr"	"134519860"	"7"	"mov ebx, dword [eax]"	"8b18"		"eax,[4],ebx,="
ANR	"Root_134519862"	"Root"	"134519862"					
A	"Instr_134519862"	"Instr"	"134519862"	"8"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519865"	"Root"	"134519865"					
A	"Instr_134519865"	"Instr"	"134519865"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519868"	"Root"	"134519868"					
A	"Instr_134519868"	"Instr"	"134519868"	"10"	"call 0x80492ec"	"e8abf6ffff"		"134517484,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519873"	"Root"	"134519873"					
A	"Instr_134519873"	"Instr"	"134519873"	"11"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134519875"	"Root"	"134519875"					
A	"Instr_134519875"	"Instr"	"134519875"	"12"	"cmp ebx, eax"	"39c3"		"eax,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519877"	"Root"	"134519877"					
A	"Instr_134519877"	"Instr"	"134519877"	"13"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134519880"	"Root"	"134519880"					
A	"Instr_134519880"	"Instr"	"134519880"	"14"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519883"	"Root"	"134519883"					
A	"Instr_134519883"	"Instr"	"134519883"	"15"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134519884"	"Root"	"134519884"					
A	"Instr_134519884"	"Instr"	"134519884"	"16"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519885"	"Root"	"134519885"					
A	"Instr_134519885"	"Instr"	"134519885"	"17"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519886"	"Root"	"134519886"					
A	"var_134519886"	"var"	"134519886"		"int32_t"	"ebp-0x14"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"var_134519886"	"var"	"134519886"		"int32_t"	"ebp-0x10"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"var_134519886"	"var"	"134519886"		"int32_t"	"ebp-0xc"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"arg_134519886"	"arg"	"134519886"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"arg_134519886"	"arg"	"134519886"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"arg_134519886"	"arg"	"134519886"		"int32_t"	"ebp+0x10"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"arg_134519886"	"arg"	"134519886"		"int32_t"	"ebp+0x14"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"var_134519886"	"var"	"134519886"		"int32_t"	"esp+0x4"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"var_134519886"	"var"	"134519886"		"int32_t"	"esp+0x8"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"var_134519886"	"var"	"134519886"		"int32_t"	"esp+0xc"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"var_134519886"	"var"	"134519886"		"int32_t"	"esp+0x10"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"var_134519886"	"var"	"134519886"		"int32_t"	"esp+0x14"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"var_134519886"	"var"	"134519886"		"int32_t"	"esp+0x18"		
ANR	"Root_134519886"	"Root"	"134519886"					
A	"BB_134519886"	"BB"	"134519886"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x34|lea eax, [ebp + 0x10]|mov dword [esp], eax|call 0x80498c8|mov edx, dword [eax]|mov dword [ebp - 0x14], edx|mov edx, dword [eax + 4]|mov dword [ebp - 0x10], edx|mov eax, dword [eax + 8]|mov dword [ebp - 0xc], eax|lea eax, [ebp + 0x10]|mov dword [esp], eax|call 0x80498c8|mov ebx, eax|lea eax, [ebp + 8]|mov dword [esp], eax|call 0x80498c8|mov edx, dword [eax]|mov dword [ebx], edx|mov edx, dword [eax + 4]|mov dword [ebx + 4], edx|mov eax, dword [eax + 8]|mov dword [ebx + 8], eax|lea eax, [ebp + 8]|mov dword [esp + 4], eax|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x8049047|mov edx, dword [ebp + 0x14]|mov dword [esp + 0x18], edx|mov edx, dword [ebp - 0x14]|mov dword [esp + 0xc], edx|mov edx, dword [ebp - 0x10]|mov dword [esp + 0x10], edx|mov edx, dword [ebp - 0xc]|mov dword [esp + 0x14], edx|mov dword [esp + 8], eax|mov dword [esp + 4], 0|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049de2|jmp 0x8049ce8|"			
ANR	"Root_134519886"	"Root"	"134519886"					
A	"Instr_134519886"	"Instr"	"134519886"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
