command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134518705"	"Instr"	"134518705"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518708"	"Root"	"134518708"					
A	"Instr_134518708"	"Instr"	"134518708"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518711"	"Root"	"134518711"					
A	"Instr_134518711"	"Instr"	"134518711"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518715"	"Root"	"134518715"					
A	"Instr_134518715"	"Instr"	"134518715"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518718"	"Root"	"134518718"					
A	"Instr_134518718"	"Instr"	"134518718"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518721"	"Root"	"134518721"					
A	"Instr_134518721"	"Instr"	"134518721"	"7"	"call 0x8049953"	"e88d010000"		"134519123,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518726"	"Root"	"134518726"					
A	"Instr_134518726"	"Instr"	"134518726"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518727"	"Root"	"134518727"					
A	"Instr_134518727"	"Instr"	"134518727"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518728"	"Root"	"134518728"					
A	"arg_134518728"	"arg"	"134518728"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518728"	"Root"	"134518728"					
A	"BB_134518728"	"BB"	"134518728"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804996d|leave|ret|"			
ANR	"Root_134518728"	"Root"	"134518728"					
A	"Instr_134518728"	"Instr"	"134518728"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518729"	"Root"	"134518729"					
A	"Instr_134518729"	"Instr"	"134518729"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518731"	"Root"	"134518731"					
A	"Instr_134518731"	"Instr"	"134518731"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518734"	"Root"	"134518734"					
A	"Instr_134518734"	"Instr"	"134518734"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518737"	"Root"	"134518737"					
A	"Instr_134518737"	"Instr"	"134518737"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518740"	"Root"	"134518740"					
A	"Instr_134518740"	"Instr"	"134518740"	"5"	"call 0x804996d"	"e894010000"		"134519149,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518745"	"Root"	"134518745"					
A	"Instr_134518745"	"Instr"	"134518745"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518746"	"Root"	"134518746"					
A	"Instr_134518746"	"Instr"	"134518746"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518747"	"Root"	"134518747"					
A	"arg_134518747"	"arg"	"134518747"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518747"	"Root"	"134518747"					
A	"arg_134518747"	"arg"	"134518747"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518747"	"Root"	"134518747"					
A	"arg_134518747"	"arg"	"134518747"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518747"	"Root"	"134518747"					
A	"var_134518747"	"var"	"134518747"		"int32_t"	"esp+0x4"		
ANR	"Root_134518747"	"Root"	"134518747"					
A	"var_134518747"	"var"	"134518747"		"int32_t"	"esp+0x8"		
ANR	"Root_134518747"	"Root"	"134518747"					
A	"BB_134518747"	"BB"	"134518747"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x10|mov eax, dword [ebp + 0x10]|mov dword [esp], eax|call 0x8049975|mov esi, eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8049975|mov ebx, eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049975|mov dword [esp + 8], esi|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x8049988|add esp, 0x10|pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134518747"	"Root"	"134518747"					
A	"Instr_134518747"	"Instr"	"134518747"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518748"	"Root"	"134518748"					
A	"Instr_134518748"	"Instr"	"134518748"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518750"	"Root"	"134518750"					
A	"Instr_134518750"	"Instr"	"134518750"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518751"	"Root"	"134518751"					
A	"Instr_134518751"	"Instr"	"134518751"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518752"	"Root"	"134518752"					
A	"Instr_134518752"	"Instr"	"134518752"	"4"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518755"	"Root"	"134518755"					
A	"Instr_134518755"	"Instr"	"134518755"	"5"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518758"	"Root"	"134518758"					
A	"Instr_134518758"	"Instr"	"134518758"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518761"	"Root"	"134518761"					
A	"Instr_134518761"	"Instr"	"134518761"	"7"	"call 0x8049975"	"e887010000"		"134519157,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518766"	"Root"	"134518766"					
A	"Instr_134518766"	"Instr"	"134518766"	"8"	"mov esi, eax"	"89c6"		"eax,esi,="
ANR	"Root_134518768"	"Root"	"134518768"					
A	"Instr_134518768"	"Instr"	"134518768"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518771"	"Root"	"134518771"					
A	"Instr_134518771"	"Instr"	"134518771"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518774"	"Root"	"134518774"					
A	"Instr_134518774"	"Instr"	"134518774"	"11"	"call 0x8049975"	"e87a010000"		"134519157,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518779"	"Root"	"134518779"					
A	"Instr_134518779"	"Instr"	"134518779"	"12"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134518781"	"Root"	"134518781"					
A	"Instr_134518781"	"Instr"	"134518781"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518784"	"Root"	"134518784"					
A	"Instr_134518784"	"Instr"	"134518784"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518787"	"Root"	"134518787"					
A	"Instr_134518787"	"Instr"	"134518787"	"15"	"call 0x8049975"	"e86d010000"		"134519157,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518792"	"Root"	"134518792"					
A	"Instr_134518792"	"Instr"	"134518792"	"16"	"mov dword [esp + 8], esi"	"89742408"		"esi,0x8,esp,+,=[4]"
ANR	"Root_134518796"	"Root"	"134518796"					
A	"Instr_134518796"	"Instr"	"134518796"	"17"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134518800"	"Root"	"134518800"					
A	"Instr_134518800"	"Instr"	"134518800"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518803"	"Root"	"134518803"					
A	"Instr_134518803"	"Instr"	"134518803"	"19"	"call 0x8049988"	"e870010000"		"134519176,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518808"	"Root"	"134518808"					
A	"Instr_134518808"	"Instr"	"134518808"	"20"	"add esp, 0x10"	"83c410"		"16,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518811"	"Root"	"134518811"					
A	"Instr_134518811"	"Instr"	"134518811"	"21"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134518812"	"Root"	"134518812"					
A	"Instr_134518812"	"Instr"	"134518812"	"22"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134518813"	"Root"	"134518813"					
A	"Instr_134518813"	"Instr"	"134518813"	"23"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518814"	"Root"	"134518814"					
A	"Instr_134518814"	"Instr"	"134518814"	"24"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518815"	"Root"	"134518815"					
A	"var_134518815"	"var"	"134518815"		"int32_t"	"ebp-0x20"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"var_134518815"	"var"	"134518815"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"var_134518815"	"var"	"134518815"		"int32_t"	"ebp-0x10"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"arg_134518815"	"arg"	"134518815"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"arg_134518815"	"arg"	"134518815"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"arg_134518815"	"arg"	"134518815"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"arg_134518815"	"arg"	"134518815"		"int32_t"	"ebp+0x14"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"arg_134518815"	"arg"	"134518815"		"int32_t"	"ebp+0x18"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"var_134518815"	"var"	"134518815"		"int32_t"	"esp+0x4"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"var_134518815"	"var"	"134518815"		"int32_t"	"esp+0x8"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"var_134518815"	"var"	"134518815"		"int32_t"	"esp+0xc"		
ANR	"Root_134518815"	"Root"	"134518815"					
A	"var_134518815"	"var"	"134518815"		"int32_t"	"esp+0x10"		
ANR	"Root_134518964"	"Root"	"134518964"					
A	"BB_134518964"	"BB"	"134518964"		"mov eax, dword [ebp + 0x10]|dec eax|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|cmp eax, dword [ebp - 0xc]|jg 0x8049840|"			
ANR	"Root_134518964"	"Root"	"134518964"					
A	"Instr_134518964"	"Instr"	"134518964"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518967"	"Root"	"134518967"					
A	"Instr_134518967"	"Instr"	"134518967"	"1"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134518968"	"Root"	"134518968"					
A	"Instr_134518968"	"Instr"	"134518968"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518970"	"Root"	"134518970"					
A	"Instr_134518970"	"Instr"	"134518970"	"3"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134518973"	"Root"	"134518973"					
A	"Instr_134518973"	"Instr"	"134518973"	"4"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518975"	"Root"	"134518975"					
A	"Instr_134518975"	"Instr"	"134518975"	"5"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134518977"	"Root"	"134518977"					
A	"Instr_134518977"	"Instr"	"134518977"	"6"	"cmp eax, dword [ebp - 0xc]"	"3b45f4"		"0xc,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518980"	"Root"	"134518980"					
A	"Instr_134518980"	"Instr"	"134518980"	"7"	"jg 0x8049840"	"0f8f76ffffff"		"sf,of,!,^,zf,!,&,?{,134518848,eip,=,}"
ANR	"Root_134518996"	"Root"	"134518996"					
A	"BB_134518996"	"BB"	"134518996"		"mov eax, dword [ebp + 0x10]|sub eax, 2|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|cmp eax, dword [ebp - 0xc]|jne 0x8049926|"			
ANR	"Root_134518996"	"Root"	"134518996"					
A	"Instr_134518996"	"Instr"	"134518996"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518999"	"Root"	"134518999"					
A	"Instr_134518999"	"Instr"	"134518999"	"1"	"sub eax, 2"	"83e802"		"2,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519002"	"Root"	"134519002"					
A	"Instr_134519002"	"Instr"	"134519002"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134519004"	"Root"	"134519004"					
A	"Instr_134519004"	"Instr"	"134519004"	"3"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134519007"	"Root"	"134519007"					
A	"Instr_134519007"	"Instr"	"134519007"	"4"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519009"	"Root"	"134519009"					
A	"Instr_134519009"	"Instr"	"134519009"	"5"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134519011"	"Root"	"134519011"					
A	"Instr_134519011"	"Instr"	"134519011"	"6"	"cmp eax, dword [ebp - 0xc]"	"3b45f4"		"0xc,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519014"	"Root"	"134519014"					
A	"Instr_134519014"	"Instr"	"134519014"	"7"	"jne 0x8049926"	"753e"		"zf,!,?{,134519078,eip,=,}"
ANR	"Root_134518917"	"Root"	"134518917"					
A	"BB_134518917"	"BB"	"134518917"		"mov eax, dword [ebp + 0xc]|lea edx, [eax*8]|mov eax, dword [ebp + 8]|lea ecx, [edx + eax]|mov eax, dword [ebp - 0xc]|lea edx, [eax*8]|mov eax, dword [ebp + 8]|add eax, edx|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ecx], eax|mov dword [ecx + 4], edx|mov eax, dword [ebp - 0xc]|mov dword [ebp + 0xc], eax|"			
ANR	"Root_134518917"	"Root"	"134518917"					
A	"Instr_134518917"	"Instr"	"134518917"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518920"	"Root"	"134518920"					
A	"Instr_134518920"	"Instr"	"134518920"	"1"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134518927"	"Root"	"134518927"					
A	"Instr_134518927"	"Instr"	"134518927"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518930"	"Root"	"134518930"					
A	"Instr_134518930"	"Instr"	"134518930"	"3"	"lea ecx, [edx + eax]"	"8d0c02"		"eax,edx,+,ecx,="
ANR	"Root_134518933"	"Root"	"134518933"					
A	"Instr_134518933"	"Instr"	"134518933"	"4"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134518936"	"Root"	"134518936"					
A	"Instr_134518936"	"Instr"	"134518936"	"5"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134518943"	"Root"	"134518943"					
A	"Instr_134518943"	"Instr"	"134518943"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518946"	"Root"	"134518946"					
A	"Instr_134518946"	"Instr"	"134518946"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518948"	"Root"	"134518948"					
A	"Instr_134518948"	"Instr"	"134518948"	"8"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134518951"	"Root"	"134518951"					
A	"Instr_134518951"	"Instr"	"134518951"	"9"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518953"	"Root"	"134518953"					
A	"Instr_134518953"	"Instr"	"134518953"	"10"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134518955"	"Root"	"134518955"					
A	"Instr_134518955"	"Instr"	"134518955"	"11"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134518958"	"Root"	"134518958"					
A	"Instr_134518958"	"Instr"	"134518958"	"12"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134518961"	"Root"	"134518961"					
A	"Instr_134518961"	"Instr"	"134518961"	"13"	"mov dword [ebp + 0xc], eax"	"89450c"	"; [0xc:4]=-1 ; 12"	"eax,0xc,ebp,+,=[4]"
ANR	"Root_134519078"	"Root"	"134519078"					
A	"BB_134519078"	"BB"	"134519078"		"mov eax, dword [ebp - 0x20]|mov edx, dword [ebp - 0x1c]|mov dword [esp + 0xc], eax|mov dword [esp + 0x10], edx|mov eax, dword [ebp - 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80499ad|add esp, 0x34|pop ebx|pop ebp|ret|"			
ANR	"Root_134519078"	"Root"	"134519078"					
A	"Instr_134519078"	"Instr"	"134519078"	"0"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134519081"	"Root"	"134519081"					
A	"Instr_134519081"	"Instr"	"134519081"	"1"	"mov edx, dword [ebp - 0x1c]"	"8b55e4"		"0x1c,ebp,-,[4],edx,="
ANR	"Root_134519084"	"Root"	"134519084"					
A	"Instr_134519084"	"Instr"	"134519084"	"2"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134519088"	"Root"	"134519088"					
A	"Instr_134519088"	"Instr"	"134519088"	"3"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134519092"	"Root"	"134519092"					
A	"Instr_134519092"	"Instr"	"134519092"	"4"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134519095"	"Root"	"134519095"					
A	"Instr_134519095"	"Instr"	"134519095"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134519099"	"Root"	"134519099"					
A	"Instr_134519099"	"Instr"	"134519099"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519102"	"Root"	"134519102"					
A	"Instr_134519102"	"Instr"	"134519102"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134519106"	"Root"	"134519106"					
A	"Instr_134519106"	"Instr"	"134519106"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519109"	"Root"	"134519109"					
A	"Instr_134519109"	"Instr"	"134519109"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519112"	"Root"	"134519112"					
A	"Instr_134519112"	"Instr"	"134519112"	"10"	"call 0x80499ad"	"e860000000"		"134519213,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519117"	"Root"	"134519117"					
A	"Instr_134519117"	"Instr"	"134519117"	"11"	"add esp, 0x34"	"83c434"	"; '4'"	"52,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519120"	"Root"	"134519120"					
A	"Instr_134519120"	"Instr"	"134519120"	"12"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134519121"	"Root"	"134519121"					
A	"Instr_134519121"	"Instr"	"134519121"	"13"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519122"	"Root"	"134519122"					
A	"Instr_134519122"	"Instr"	"134519122"	"14"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518848"	"Root"	"134518848"					
A	"BB_134518848"	"BB"	"134518848"		"mov eax, dword [ebp - 0xc]|inc eax|add eax, eax|mov dword [ebp - 0xc], eax|mov eax, dword [ebp - 0xc]|lea edx, [eax*8]|mov eax, dword [ebp + 8]|add eax, edx|mov ecx, dword [eax]|mov ebx, dword [eax + 4]|mov eax, dword [ebp - 0xc]|add eax, 0x1fffffff|lea edx, [eax*8]|mov eax, dword [ebp + 8]|add eax, edx|mov edx, dword [eax + 4]|mov eax, dword [eax]|cmp ebx, edx|ja 0x8049885|"			
ANR	"Root_134518848"	"Root"	"134518848"					
A	"Instr_134518848"	"Instr"	"134518848"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134518851"	"Root"	"134518851"					
A	"Instr_134518851"	"Instr"	"134518851"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134518852"	"Root"	"134518852"					
A	"Instr_134518852"	"Instr"	"134518852"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518854"	"Root"	"134518854"					
A	"Instr_134518854"	"Instr"	"134518854"	"3"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134518857"	"Root"	"134518857"					
A	"Instr_134518857"	"Instr"	"134518857"	"4"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134518860"	"Root"	"134518860"					
A	"Instr_134518860"	"Instr"	"134518860"	"5"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134518867"	"Root"	"134518867"					
A	"Instr_134518867"	"Instr"	"134518867"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518870"	"Root"	"134518870"					
A	"Instr_134518870"	"Instr"	"134518870"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518872"	"Root"	"134518872"					
A	"Instr_134518872"	"Instr"	"134518872"	"8"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134518874"	"Root"	"134518874"					
A	"Instr_134518874"	"Instr"	"134518874"	"9"	"mov ebx, dword [eax + 4]"	"8b5804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ebx,="
ANR	"Root_134518877"	"Root"	"134518877"					
A	"Instr_134518877"	"Instr"	"134518877"	"10"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134518880"	"Root"	"134518880"					
A	"Instr_134518880"	"Instr"	"134518880"	"11"	"add eax, 0x1fffffff"	"05ffffff1f"		"536870911,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518885"	"Root"	"134518885"					
A	"Instr_134518885"	"Instr"	"134518885"	"12"	"lea edx, [eax*8]"	"8d14c500000000"		"eax,8,*,edx,="
ANR	"Root_134518892"	"Root"	"134518892"					
A	"Instr_134518892"	"Instr"	"134518892"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518895"	"Root"	"134518895"					
A	"Instr_134518895"	"Instr"	"134518895"	"14"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518897"	"Root"	"134518897"					
A	"Instr_134518897"	"Instr"	"134518897"	"15"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134518900"	"Root"	"134518900"					
A	"Instr_134518900"	"Instr"	"134518900"	"16"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518902"	"Root"	"134518902"					
A	"Instr_134518902"	"Instr"	"134518902"	"17"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518904"	"Root"	"134518904"					
A	"Instr_134518904"	"Instr"	"134518904"	"18"	"ja 0x8049885"	"770b"		"cf,zf,|,!,?{,134518917,eip,=,}"
ANR	"Root_134518914"	"Root"	"134518914"					
A	"BB_134518914"	"BB"	"134518914"		"dec dword [ebp - 0xc]|"			
ANR	"Root_134518914"	"Root"	"134518914"					
A	"Instr_134518914"	"Instr"	"134518914"	"0"	"dec dword [ebp - 0xc]"	"ff4df4"		"0xc,ebp,-,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134518910"	"Root"	"134518910"					
A	"BB_134518910"	"BB"	"134518910"		"cmp ecx, eax|jae 0x8049885|"			
ANR	"Root_134518910"	"Root"	"134518910"					
A	"Instr_134518910"	"Instr"	"134518910"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518912"	"Root"	"134518912"					
A	"Instr_134518912"	"Instr"	"134518912"	"1"	"jae 0x8049885"	"7303"		"cf,!,?{,134518917,eip,=,}"
ANR	"Root_134518815"	"Root"	"134518815"					
