command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134523883"	"Instr"	"134523883"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134523886"	"Root"	"134523886"					
A	"Instr_134523886"	"Instr"	"134523886"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134523889"	"Root"	"134523889"					
A	"Instr_134523889"	"Instr"	"134523889"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523892"	"Root"	"134523892"					
A	"Instr_134523892"	"Instr"	"134523892"	"6"	"call 0x804ad42"	"e849010000"		"134524226,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523897"	"Root"	"134523897"					
A	"Instr_134523897"	"Instr"	"134523897"	"7"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134523899"	"Root"	"134523899"					
A	"Instr_134523899"	"Instr"	"134523899"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134523902"	"Root"	"134523902"					
A	"Instr_134523902"	"Instr"	"134523902"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523905"	"Root"	"134523905"					
A	"Instr_134523905"	"Instr"	"134523905"	"10"	"call 0x804ad42"	"e83c010000"		"134524226,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523910"	"Root"	"134523910"					
A	"Instr_134523910"	"Instr"	"134523910"	"11"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134523913"	"Root"	"134523913"					
A	"Instr_134523913"	"Instr"	"134523913"	"12"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134523917"	"Root"	"134523917"					
A	"Instr_134523917"	"Instr"	"134523917"	"13"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134523921"	"Root"	"134523921"					
A	"Instr_134523921"	"Instr"	"134523921"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523924"	"Root"	"134523924"					
A	"Instr_134523924"	"Instr"	"134523924"	"15"	"call 0x804ad99"	"e880010000"		"134524313,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523929"	"Root"	"134523929"					
A	"Instr_134523929"	"Instr"	"134523929"	"16"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134523932"	"Root"	"134523932"					
A	"Instr_134523932"	"Instr"	"134523932"	"17"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134523933"	"Root"	"134523933"					
A	"Instr_134523933"	"Instr"	"134523933"	"18"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134523934"	"Root"	"134523934"					
A	"Instr_134523934"	"Instr"	"134523934"	"19"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134523936"	"Root"	"134523936"					
A	"BB_134523936"	"BB"	"134523936"		"push ebp|mov ebp, esp|mov eax, 0x3fffffff|pop ebp|ret|"			
ANR	"Root_134523936"	"Root"	"134523936"					
A	"Instr_134523936"	"Instr"	"134523936"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134523937"	"Root"	"134523937"					
A	"Instr_134523937"	"Instr"	"134523937"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134523939"	"Root"	"134523939"					
A	"Instr_134523939"	"Instr"	"134523939"	"2"	"mov eax, 0x3fffffff"	"b8ffffff3f"		"1073741823,eax,="
ANR	"Root_134523944"	"Root"	"134523944"					
A	"Instr_134523944"	"Instr"	"134523944"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134523945"	"Root"	"134523945"					
A	"Instr_134523945"	"Instr"	"134523945"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134523946"	"Root"	"134523946"					
A	"arg_134523946"	"arg"	"134523946"		"int32_t"	"ebp+0x8"		
ANR	"Root_134523946"	"Root"	"134523946"					
A	"arg_134523946"	"arg"	"134523946"		"int32_t"	"ebp+0xc"		
ANR	"Root_134523946"	"Root"	"134523946"					
A	"arg_134523946"	"arg"	"134523946"		"int32_t"	"ebp+0x10"		
ANR	"Root_134523946"	"Root"	"134523946"					
A	"arg_134523946"	"arg"	"134523946"		"int32_t"	"ebp+0x14"		
ANR	"Root_134523946"	"Root"	"134523946"					
A	"arg_134523946"	"arg"	"134523946"		"int32_t"	"ebp+0x18"		
ANR	"Root_134523946"	"Root"	"134523946"					
A	"var_134523946"	"var"	"134523946"		"int32_t"	"esp+0x4"		
ANR	"Root_134523946"	"Root"	"134523946"					
A	"var_134523946"	"var"	"134523946"		"int32_t"	"esp+0x8"		
ANR	"Root_134523946"	"Root"	"134523946"					
A	"var_134523946"	"var"	"134523946"		"int32_t"	"esp+0xc"		
ANR	"Root_134523946"	"Root"	"134523946"					
A	"var_134523946"	"var"	"134523946"		"int32_t"	"esp+0x10"		
ANR	"Root_134523946"	"Root"	"134523946"					
A	"BB_134523946"	"BB"	"134523946"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0x14]|mov dword [esp + 0xc], edx|mov edx, dword [ebp + 0x18]|mov dword [esp + 0x10], edx|mov dword [esp], eax|call 0x804addd|sub esp, 4|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134523946"	"Root"	"134523946"					
A	"Instr_134523946"	"Instr"	"134523946"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134523947"	"Root"	"134523947"					
A	"Instr_134523947"	"Instr"	"134523947"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134523949"	"Root"	"134523949"					
A	"Instr_134523949"	"Instr"	"134523949"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134523952"	"Root"	"134523952"					
A	"Instr_134523952"	"Instr"	"134523952"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134523955"	"Root"	"134523955"					
A	"Instr_134523955"	"Instr"	"134523955"	"4"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134523958"	"Root"	"134523958"					
A	"Instr_134523958"	"Instr"	"134523958"	"5"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134523962"	"Root"	"134523962"					
A	"Instr_134523962"	"Instr"	"134523962"	"6"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134523965"	"Root"	"134523965"					
A	"Instr_134523965"	"Instr"	"134523965"	"7"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134523969"	"Root"	"134523969"					
A	"Instr_134523969"	"Instr"	"134523969"	"8"	"mov edx, dword [ebp + 0x14]"	"8b5514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],edx,="
ANR	"Root_134523972"	"Root"	"134523972"					
A	"Instr_134523972"	"Instr"	"134523972"	"9"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134523976"	"Root"	"134523976"					
A	"Instr_134523976"	"Instr"	"134523976"	"10"	"mov edx, dword [ebp + 0x18]"	"8b5518"	"; [0x18:4]=-1 ; 24"	"0x18,ebp,+,[4],edx,="
ANR	"Root_134523979"	"Root"	"134523979"					
A	"Instr_134523979"	"Instr"	"134523979"	"11"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134523983"	"Root"	"134523983"					
A	"Instr_134523983"	"Instr"	"134523983"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134523986"	"Root"	"134523986"					
A	"Instr_134523986"	"Instr"	"134523986"	"13"	"call 0x804addd"	"e886010000"		"134524381,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134523991"	"Root"	"134523991"					
A	"Instr_134523991"	"Instr"	"134523991"	"14"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134523994"	"Root"	"134523994"					
A	"Instr_134523994"	"Instr"	"134523994"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134523997"	"Root"	"134523997"					
A	"Instr_134523997"	"Instr"	"134523997"	"16"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134523998"	"Root"	"134523998"					
A	"Instr_134523998"	"Instr"	"134523998"	"17"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"ebp-0x48"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"ebp-0x38"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"ebp-0x28"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"ebp-0x24"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"ebp-0x20"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"ebp-0x18"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"ebp-0x14"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"ebp-0x10"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"ebp-0xc"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"arg_134524001"	"arg"	"134524001"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"arg_134524001"	"arg"	"134524001"		"int32_t"	"ebp+0xc"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"arg_134524001"	"arg"	"134524001"		"int32_t"	"ebp+0x10"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"arg_134524001"	"arg"	"134524001"		"int32_t"	"ebp+0x14"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"arg_134524001"	"arg"	"134524001"		"int32_t"	"ebp+0x18"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"arg_134524001"	"arg"	"134524001"		"int32_t"	"ebp+0x1c"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"arg_134524001"	"arg"	"134524001"		"int32_t"	"ebp+0x20"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"arg_134524001"	"arg"	"134524001"		"int32_t"	"ebp+0x24"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"arg_134524001"	"arg"	"134524001"		"int32_t"	"ebp+0x28"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"arg_134524001"	"arg"	"134524001"		"int32_t"	"ebp+0x2c"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"esp+0x4"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"esp+0x8"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"esp+0xc"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"esp+0x10"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"esp+0x14"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"esp+0x18"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"esp+0x1c"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"esp+0x20"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"var_134524001"	"var"	"134524001"		"int32_t"	"esp+0x24"		
ANR	"Root_134524001"	"Root"	"134524001"					
A	"BB_134524001"	"BB"	"134524001"		"push ebp|mov ebp, esp|sub esp, 0x78|mov eax, dword [ebp + 0x2c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x38]|mov dword [esp], eax|call 0x8049d4c|lea eax, [ebp - 0x48]|lea edx, [ebp - 0x38]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804ae38|sub esp, 4|lea eax, [ebp - 0x28]|mov edx, dword [ebp + 0x1c]|mov dword [esp + 4], edx|mov edx, dword [ebp + 0x20]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0x24]|mov dword [esp + 0xc], edx|mov edx, dword [ebp + 0x28]|mov dword [esp + 0x10], edx|mov dword [esp], eax|call 0x804ae01|sub esp, 4|lea eax, [ebp - 0x18]|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0x14]|mov dword [esp + 0xc], edx|mov edx, dword [ebp + 0x18]|mov dword [esp + 0x10], edx|mov dword [esp], eax|call 0x804ae01|sub esp, 4|mov eax, dword [ebp + 8]|lea edx, [ebp - 0x48]|mov dword [esp + 0x24], edx|mov edx, dword [ebp - 0x28]|mov dword [esp + 0x14], edx|mov edx, dword [ebp - 0x24]|mov dword [esp + 0x18], edx|mov edx, dword [ebp - 0x20]|mov dword [esp + 0x1c], edx|mov edx, dword [ebp - 0x1c]|mov dword [esp + 0x20], edx|mov edx, dword [ebp - 0x18]|mov dword [esp + 4], edx|mov edx, dword [ebp - 0x14]|mov dword [esp + 8], edx|mov edx, dword [ebp - 0x10]|mov dword [esp + 0xc], edx|mov edx, dword [ebp - 0xc]|mov dword [esp + 0x10], edx|mov dword [esp], eax|call 0x804ae6c|sub esp, 4|jmp 0x804ad3b|"			
ANR	"Root_134524001"	"Root"	"134524001"					
A	"Instr_134524001"	"Instr"	"134524001"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524002"	"Root"	"134524002"					
A	"Instr_134524002"	"Instr"	"134524002"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524004"	"Root"	"134524004"					
A	"Instr_134524004"	"Instr"	"134524004"	"2"	"sub esp, 0x78"	"83ec78"	"; 'x'"	"120,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524007"	"Root"	"134524007"					
A	"Instr_134524007"	"Instr"	"134524007"	"3"	"mov eax, dword [ebp + 0x2c]"	"8b452c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,ebp,+,[4],eax,="
ANR	"Root_134524010"	"Root"	"134524010"					
A	"Instr_134524010"	"Instr"	"134524010"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134524014"	"Root"	"134524014"					
A	"Instr_134524014"	"Instr"	"134524014"	"5"	"lea eax, [ebp - 0x38]"	"8d45c8"		"0x38,ebp,-,eax,="
ANR	"Root_134524017"	"Root"	"134524017"					
A	"Instr_134524017"	"Instr"	"134524017"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524020"	"Root"	"134524020"					
A	"Instr_134524020"	"Instr"	"134524020"	"7"	"call 0x8049d4c"	"e8d3f0ffff"		"134520140,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524025"	"Root"	"134524025"					
A	"Instr_134524025"	"Instr"	"134524025"	"8"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134524028"	"Root"	"134524028"					
A	"Instr_134524028"	"Instr"	"134524028"	"9"	"lea edx, [ebp - 0x38]"	"8d55c8"		"0x38,ebp,-,edx,="
ANR	"Root_134524031"	"Root"	"134524031"					
A	"Instr_134524031"	"Instr"	"134524031"	"10"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134524035"	"Root"	"134524035"					
A	"Instr_134524035"	"Instr"	"134524035"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524038"	"Root"	"134524038"					
A	"Instr_134524038"	"Instr"	"134524038"	"12"	"call 0x804ae38"	"e8ad010000"		"134524472,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524043"	"Root"	"134524043"					
A	"Instr_134524043"	"Instr"	"134524043"	"13"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524046"	"Root"	"134524046"					
A	"Instr_134524046"	"Instr"	"134524046"	"14"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134524049"	"Root"	"134524049"					
A	"Instr_134524049"	"Instr"	"134524049"	"15"	"mov edx, dword [ebp + 0x1c]"	"8b551c"	"; [0x1c:4]=-1 ; 28"	"0x1c,ebp,+,[4],edx,="
ANR	"Root_134524052"	"Root"	"134524052"					
A	"Instr_134524052"	"Instr"	"134524052"	"16"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134524056"	"Root"	"134524056"					
A	"Instr_134524056"	"Instr"	"134524056"	"17"	"mov edx, dword [ebp + 0x20]"	"8b5520"	"; [0x20:4]=-1 ; 32"	"0x20,ebp,+,[4],edx,="
ANR	"Root_134524059"	"Root"	"134524059"					
A	"Instr_134524059"	"Instr"	"134524059"	"18"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134524063"	"Root"	"134524063"					
A	"Instr_134524063"	"Instr"	"134524063"	"19"	"mov edx, dword [ebp + 0x24]"	"8b5524"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,ebp,+,[4],edx,="
ANR	"Root_134524066"	"Root"	"134524066"					
A	"Instr_134524066"	"Instr"	"134524066"	"20"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134524070"	"Root"	"134524070"					
A	"Instr_134524070"	"Instr"	"134524070"	"21"	"mov edx, dword [ebp + 0x28]"	"8b5528"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,ebp,+,[4],edx,="
ANR	"Root_134524073"	"Root"	"134524073"					
A	"Instr_134524073"	"Instr"	"134524073"	"22"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134524077"	"Root"	"134524077"					
A	"Instr_134524077"	"Instr"	"134524077"	"23"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524080"	"Root"	"134524080"					
A	"Instr_134524080"	"Instr"	"134524080"	"24"	"call 0x804ae01"	"e84c010000"		"134524417,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524085"	"Root"	"134524085"					
A	"Instr_134524085"	"Instr"	"134524085"	"25"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524088"	"Root"	"134524088"					
A	"Instr_134524088"	"Instr"	"134524088"	"26"	"lea eax, [ebp - 0x18]"	"8d45e8"		"0x18,ebp,-,eax,="
ANR	"Root_134524091"	"Root"	"134524091"					
A	"Instr_134524091"	"Instr"	"134524091"	"27"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134524094"	"Root"	"134524094"					
A	"Instr_134524094"	"Instr"	"134524094"	"28"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134524098"	"Root"	"134524098"					
A	"Instr_134524098"	"Instr"	"134524098"	"29"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134524101"	"Root"	"134524101"					
A	"Instr_134524101"	"Instr"	"134524101"	"30"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134524105"	"Root"	"134524105"					
A	"Instr_134524105"	"Instr"	"134524105"	"31"	"mov edx, dword [ebp + 0x14]"	"8b5514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],edx,="
ANR	"Root_134524108"	"Root"	"134524108"					
A	"Instr_134524108"	"Instr"	"134524108"	"32"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134524112"	"Root"	"134524112"					
A	"Instr_134524112"	"Instr"	"134524112"	"33"	"mov edx, dword [ebp + 0x18]"	"8b5518"	"; [0x18:4]=-1 ; 24"	"0x18,ebp,+,[4],edx,="
ANR	"Root_134524115"	"Root"	"134524115"					
A	"Instr_134524115"	"Instr"	"134524115"	"34"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134524119"	"Root"	"134524119"					
A	"Instr_134524119"	"Instr"	"134524119"	"35"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524122"	"Root"	"134524122"					
A	"Instr_134524122"	"Instr"	"134524122"	"36"	"call 0x804ae01"	"e822010000"		"134524417,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524127"	"Root"	"134524127"					
A	"Instr_134524127"	"Instr"	"134524127"	"37"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524130"	"Root"	"134524130"					
A	"Instr_134524130"	"Instr"	"134524130"	"38"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524133"	"Root"	"134524133"					
A	"Instr_134524133"	"Instr"	"134524133"	"39"	"lea edx, [ebp - 0x48]"	"8d55b8"		"0x48,ebp,-,edx,="
ANR	"Root_134524136"	"Root"	"134524136"					
A	"Instr_134524136"	"Instr"	"134524136"	"40"	"mov dword [esp + 0x24], edx"	"89542424"		"edx,0x24,esp,+,=[4]"
ANR	"Root_134524140"	"Root"	"134524140"					
A	"Instr_134524140"	"Instr"	"134524140"	"41"	"mov edx, dword [ebp - 0x28]"	"8b55d8"		"0x28,ebp,-,[4],edx,="
ANR	"Root_134524143"	"Root"	"134524143"					
A	"Instr_134524143"	"Instr"	"134524143"	"42"	"mov dword [esp + 0x14], edx"	"89542414"		"edx,0x14,esp,+,=[4]"
ANR	"Root_134524147"	"Root"	"134524147"					
A	"Instr_134524147"	"Instr"	"134524147"	"43"	"mov edx, dword [ebp - 0x24]"	"8b55dc"		"0x24,ebp,-,[4],edx,="
ANR	"Root_134524150"	"Root"	"134524150"					
A	"Instr_134524150"	"Instr"	"134524150"	"44"	"mov dword [esp + 0x18], edx"	"89542418"		"edx,0x18,esp,+,=[4]"
ANR	"Root_134524154"	"Root"	"134524154"					
A	"Instr_134524154"	"Instr"	"134524154"	"45"	"mov edx, dword [ebp - 0x20]"	"8b55e0"		"0x20,ebp,-,[4],edx,="
ANR	"Root_134524157"	"Root"	"134524157"					
A	"Instr_134524157"	"Instr"	"134524157"	"46"	"mov dword [esp + 0x1c], edx"	"8954241c"		"edx,0x1c,esp,+,=[4]"
ANR	"Root_134524161"	"Root"	"134524161"					
A	"Instr_134524161"	"Instr"	"134524161"	"47"	"mov edx, dword [ebp - 0x1c]"	"8b55e4"		"0x1c,ebp,-,[4],edx,="
ANR	"Root_134524164"	"Root"	"134524164"					
A	"Instr_134524164"	"Instr"	"134524164"	"48"	"mov dword [esp + 0x20], edx"	"89542420"		"edx,0x20,esp,+,=[4]"
ANR	"Root_134524168"	"Root"	"134524168"					
A	"Instr_134524168"	"Instr"	"134524168"	"49"	"mov edx, dword [ebp - 0x18]"	"8b55e8"		"0x18,ebp,-,[4],edx,="
ANR	"Root_134524171"	"Root"	"134524171"					
A	"Instr_134524171"	"Instr"	"134524171"	"50"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134524175"	"Root"	"134524175"					
A	"Instr_134524175"	"Instr"	"134524175"	"51"	"mov edx, dword [ebp - 0x14]"	"8b55ec"		"0x14,ebp,-,[4],edx,="
ANR	"Root_134524178"	"Root"	"134524178"					
A	"Instr_134524178"	"Instr"	"134524178"	"52"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134524182"	"Root"	"134524182"					
A	"Instr_134524182"	"Instr"	"134524182"	"53"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134524185"	"Root"	"134524185"					
A	"Instr_134524185"	"Instr"	"134524185"	"54"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134524189"	"Root"	"134524189"					
A	"Instr_134524189"	"Instr"	"134524189"	"55"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134524192"	"Root"	"134524192"					
A	"Instr_134524192"	"Instr"	"134524192"	"56"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134524196"	"Root"	"134524196"					
A	"Instr_134524196"	"Instr"	"134524196"	"57"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524199"	"Root"	"134524199"					
A	"Instr_134524199"	"Instr"	"134524199"	"58"	"call 0x804ae6c"	"e840010000"		"134524524,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524204"	"Root"	"134524204"					
A	"Instr_134524204"	"Instr"	"134524204"	"59"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524207"	"Root"	"134524207"					
A	"Instr_134524207"	"Instr"	"134524207"	"60"	"jmp 0x804ad3b"	"eb0a"		"0x804ad3b,eip,="
ANR	"Root_134524219"	"Root"	"134524219"					
A	"BB_134524219"	"BB"	"134524219"		"mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134524219"	"Root"	"134524219"					
