command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134521116"	"Instr"	"134521116"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134521120"	"Root"	"134521120"					
A	"arg_134521120"	"arg"	"134521120"		"int32_t"	"ebp+0x8"		
ANR	"Root_134521120"	"Root"	"134521120"					
A	"BB_134521120"	"BB"	"134521120"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|add eax, 0x10|pop ebp|ret|"			
ANR	"Root_134521120"	"Root"	"134521120"					
A	"Instr_134521120"	"Instr"	"134521120"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134521121"	"Root"	"134521121"					
A	"Instr_134521121"	"Instr"	"134521121"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134521123"	"Root"	"134521123"					
A	"Instr_134521123"	"Instr"	"134521123"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521126"	"Root"	"134521126"					
A	"Instr_134521126"	"Instr"	"134521126"	"3"	"add eax, 0x10"	"83c010"		"16,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134521129"	"Root"	"134521129"					
A	"Instr_134521129"	"Instr"	"134521129"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134521130"	"Root"	"134521130"					
A	"Instr_134521130"	"Instr"	"134521130"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134521131"	"Root"	"134521131"					
A	"var_134521131"	"var"	"134521131"		"int32_t"	"ebp-0x9"		
ANR	"Root_134521131"	"Root"	"134521131"					
A	"arg_134521131"	"arg"	"134521131"		"int32_t"	"ebp+0x8"		
ANR	"Root_134521131"	"Root"	"134521131"					
A	"var_134521131"	"var"	"134521131"		"int32_t"	"esp+0x4"		
ANR	"Root_134521131"	"Root"	"134521131"					
A	"BB_134521131"	"BB"	"134521131"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a392|mov dword [esp + 4], eax|lea eax, [ebp - 9]|mov dword [esp], eax|call 0x8049fbc|leave|ret|"			
ANR	"Root_134521131"	"Root"	"134521131"					
A	"Instr_134521131"	"Instr"	"134521131"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134521132"	"Root"	"134521132"					
A	"Instr_134521132"	"Instr"	"134521132"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134521134"	"Root"	"134521134"					
A	"Instr_134521134"	"Instr"	"134521134"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134521137"	"Root"	"134521137"					
A	"Instr_134521137"	"Instr"	"134521137"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521140"	"Root"	"134521140"					
A	"Instr_134521140"	"Instr"	"134521140"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521143"	"Root"	"134521143"					
A	"Instr_134521143"	"Instr"	"134521143"	"5"	"call 0x804a392"	"e856020000"		"134521746,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521148"	"Root"	"134521148"					
A	"Instr_134521148"	"Instr"	"134521148"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521152"	"Root"	"134521152"					
A	"Instr_134521152"	"Instr"	"134521152"	"7"	"lea eax, [ebp - 9]"	"8d45f7"		"0x9,ebp,-,eax,="
ANR	"Root_134521155"	"Root"	"134521155"					
A	"Instr_134521155"	"Instr"	"134521155"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521158"	"Root"	"134521158"					
A	"Instr_134521158"	"Instr"	"134521158"	"9"	"call 0x8049fbc"	"e871feffff"		"134520764,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521163"	"Root"	"134521163"					
A	"Instr_134521163"	"Instr"	"134521163"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134521164"	"Root"	"134521164"					
A	"Instr_134521164"	"Instr"	"134521164"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134521166"	"Root"	"134521166"					
A	"arg_134521166"	"arg"	"134521166"		"int32_t"	"ebp+0x8"		
ANR	"Root_134521166"	"Root"	"134521166"					
A	"BB_134521166"	"BB"	"134521166"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|pop ebp|ret|"			
ANR	"Root_134521166"	"Root"	"134521166"					
A	"Instr_134521166"	"Instr"	"134521166"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134521167"	"Root"	"134521167"					
A	"Instr_134521167"	"Instr"	"134521167"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134521169"	"Root"	"134521169"					
A	"Instr_134521169"	"Instr"	"134521169"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521172"	"Root"	"134521172"					
A	"Instr_134521172"	"Instr"	"134521172"	"3"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134521175"	"Root"	"134521175"					
A	"Instr_134521175"	"Instr"	"134521175"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134521176"	"Root"	"134521176"					
A	"Instr_134521176"	"Instr"	"134521176"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134521178"	"Root"	"134521178"					
A	"arg_134521178"	"arg"	"134521178"		"int32_t"	"ebp+0x8"		
ANR	"Root_134521178"	"Root"	"134521178"					
A	"arg_134521178"	"arg"	"134521178"		"int32_t"	"ebp+0xc"		
ANR	"Root_134521178"	"Root"	"134521178"					
A	"arg_134521178"	"arg"	"134521178"		"int32_t"	"ebp+0x10"		
ANR	"Root_134521178"	"Root"	"134521178"					
A	"BB_134521178"	"BB"	"134521178"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax], edx|mov eax, dword [ebp + 0x10]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [eax + 4], edx|pop ebp|ret|"			
ANR	"Root_134521178"	"Root"	"134521178"					
A	"Instr_134521178"	"Instr"	"134521178"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134521179"	"Root"	"134521179"					
A	"Instr_134521179"	"Instr"	"134521179"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134521181"	"Root"	"134521181"					
A	"Instr_134521181"	"Instr"	"134521181"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134521184"	"Root"	"134521184"					
A	"Instr_134521184"	"Instr"	"134521184"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134521186"	"Root"	"134521186"					
A	"Instr_134521186"	"Instr"	"134521186"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521189"	"Root"	"134521189"					
A	"Instr_134521189"	"Instr"	"134521189"	"5"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134521191"	"Root"	"134521191"					
A	"Instr_134521191"	"Instr"	"134521191"	"6"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134521194"	"Root"	"134521194"					
A	"Instr_134521194"	"Instr"	"134521194"	"7"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134521196"	"Root"	"134521196"					
A	"Instr_134521196"	"Instr"	"134521196"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521199"	"Root"	"134521199"					
A	"Instr_134521199"	"Instr"	"134521199"	"9"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134521202"	"Root"	"134521202"					
A	"Instr_134521202"	"Instr"	"134521202"	"10"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134521203"	"Root"	"134521203"					
A	"Instr_134521203"	"Instr"	"134521203"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"int32_t"	"ebp-0x30"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"int32_t"	"ebp-0x28"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"uint32_t"	"ebp-0x24"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"int32_t"	"ebp-0x20"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"uint32_t"	"ebp-0x1c"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"int32_t"	"ebp-0x18"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"uint32_t"	"ebp-0x11"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"int32_t"	"ebp-0x10"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"uint32_t"	"ebp-0xc"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"arg_134521204"	"arg"	"134521204"		"int32_t"	"ebp+0x8"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"arg_134521204"	"arg"	"134521204"		"int32_t"	"ebp+0xc"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"arg_134521204"	"arg"	"134521204"		"int32_t"	"ebp+0x10"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"int32_t"	"esp+0x4"		
ANR	"Root_134521204"	"Root"	"134521204"					
A	"var_134521204"	"var"	"134521204"		"int32_t"	"esp+0x8"		
ANR	"Root_134521316"	"Root"	"134521316"					
A	"BB_134521316"	"BB"	"134521316"		"mov dword [ebp - 0xc], eax|"			
ANR	"Root_134521316"	"Root"	"134521316"					
A	"Instr_134521316"	"Instr"	"134521316"	"0"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134521349"	"Root"	"134521349"					
A	"BB_134521349"	"BB"	"134521349"		"lea eax, [ebp - 0x2c]|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804a39e|sub esp, 4|lea eax, [ebp - 0x2c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x80498e0|test al, al|je 0x804a257|"			
ANR	"Root_134521349"	"Root"	"134521349"					
A	"Instr_134521349"	"Instr"	"134521349"	"0"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134521352"	"Root"	"134521352"					
A	"Instr_134521352"	"Instr"	"134521352"	"1"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134521355"	"Root"	"134521355"					
A	"Instr_134521355"	"Instr"	"134521355"	"2"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134521359"	"Root"	"134521359"					
A	"Instr_134521359"	"Instr"	"134521359"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521362"	"Root"	"134521362"					
A	"Instr_134521362"	"Instr"	"134521362"	"4"	"call 0x804a39e"	"e887010000"		"134521758,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521367"	"Root"	"134521367"					
A	"Instr_134521367"	"Instr"	"134521367"	"5"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134521370"	"Root"	"134521370"					
A	"Instr_134521370"	"Instr"	"134521370"	"6"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134521373"	"Root"	"134521373"					
A	"Instr_134521373"	"Instr"	"134521373"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521377"	"Root"	"134521377"					
A	"Instr_134521377"	"Instr"	"134521377"	"8"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134521380"	"Root"	"134521380"					
A	"Instr_134521380"	"Instr"	"134521380"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521383"	"Root"	"134521383"					
A	"Instr_134521383"	"Instr"	"134521383"	"10"	"call 0x80498e0"	"e8b4f6ffff"		"134519008,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521388"	"Root"	"134521388"					
A	"Instr_134521388"	"Instr"	"134521388"	"11"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134521390"	"Root"	"134521390"					
A	"Instr_134521390"	"Instr"	"134521390"	"12"	"je 0x804a257"	"7427"		"zf,?{,134521431,eip,=,}"
ANR	"Root_134521319"	"Root"	"134521319"					
A	"BB_134521319"	"BB"	"134521319"		"cmp dword [ebp - 0xc], 0|jne 0x804a19c|"			
ANR	"Root_134521319"	"Root"	"134521319"					
A	"Instr_134521319"	"Instr"	"134521319"	"0"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134521323"	"Root"	"134521323"					
A	"Instr_134521323"	"Instr"	"134521323"	"1"	"jne 0x804a19c"	"75af"		"zf,!,?{,134521244,eip,=,}"
ANR	"Root_134521479"	"Root"	"134521479"					
A	"BB_134521479"	"BB"	"134521479"		"mov eax, dword [ebp - 0x10]|mov dword [ebp - 0x20], eax|mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x1c], eax|lea eax, [ebp - 0x20]|mov dword [esp + 8], eax|lea eax, [ebp - 0x1c]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a15a|jmp 0x804a2ce|"			
ANR	"Root_134521479"	"Root"	"134521479"					
A	"Instr_134521479"	"Instr"	"134521479"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134521482"	"Root"	"134521482"					
A	"Instr_134521482"	"Instr"	"134521482"	"1"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134521485"	"Root"	"134521485"					
A	"Instr_134521485"	"Instr"	"134521485"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134521488"	"Root"	"134521488"					
A	"Instr_134521488"	"Instr"	"134521488"	"3"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134521491"	"Root"	"134521491"					
A	"Instr_134521491"	"Instr"	"134521491"	"4"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134521494"	"Root"	"134521494"					
A	"Instr_134521494"	"Instr"	"134521494"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134521498"	"Root"	"134521498"					
A	"Instr_134521498"	"Instr"	"134521498"	"6"	"lea eax, [ebp - 0x1c]"	"8d45e4"		"0x1c,ebp,-,eax,="
ANR	"Root_134521501"	"Root"	"134521501"					
A	"Instr_134521501"	"Instr"	"134521501"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521505"	"Root"	"134521505"					
A	"Instr_134521505"	"Instr"	"134521505"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521508"	"Root"	"134521508"					
A	"Instr_134521508"	"Instr"	"134521508"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521511"	"Root"	"134521511"					
A	"Instr_134521511"	"Instr"	"134521511"	"10"	"call 0x804a15a"	"e8aefeffff"		"134521178,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521516"	"Root"	"134521516"					
A	"Instr_134521516"	"Instr"	"134521516"	"11"	"jmp 0x804a2ce"	"eb20"		"0x804a2ce,eip,="
ANR	"Root_134521442"	"Root"	"134521442"					
A	"BB_134521442"	"BB"	"134521442"		"mov eax, dword [ebp - 0x30]|mov dword [esp], eax|call 0x804a12b|mov edx, dword [ebp + 0xc]|mov ecx, dword [ebp + 0x10]|mov dword [esp + 8], ecx|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x80498aa|test al, al|je 0x804a2ae|"			
ANR	"Root_134521442"	"Root"	"134521442"					
A	"Instr_134521442"	"Instr"	"134521442"	"0"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134521445"	"Root"	"134521445"					
A	"Instr_134521445"	"Instr"	"134521445"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521448"	"Root"	"134521448"					
A	"Instr_134521448"	"Instr"	"134521448"	"2"	"call 0x804a12b"	"e8befeffff"		"134521131,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521453"	"Root"	"134521453"					
A	"Instr_134521453"	"Instr"	"134521453"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134521456"	"Root"	"134521456"					
A	"Instr_134521456"	"Instr"	"134521456"	"4"	"mov ecx, dword [ebp + 0x10]"	"8b4d10"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],ecx,="
ANR	"Root_134521459"	"Root"	"134521459"					
A	"Instr_134521459"	"Instr"	"134521459"	"5"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134521463"	"Root"	"134521463"					
A	"Instr_134521463"	"Instr"	"134521463"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521467"	"Root"	"134521467"					
A	"Instr_134521467"	"Instr"	"134521467"	"7"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134521470"	"Root"	"134521470"					
A	"Instr_134521470"	"Instr"	"134521470"	"8"	"call 0x80498aa"	"e827f6ffff"		"134518954,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521475"	"Root"	"134521475"					
A	"Instr_134521475"	"Instr"	"134521475"	"9"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134521477"	"Root"	"134521477"					
A	"Instr_134521477"	"Instr"	"134521477"	"10"	"je 0x804a2ae"	"7427"		"zf,?{,134521518,eip,=,}"
ANR	"Root_134521292"	"Root"	"134521292"					
A	"BB_134521292"	"BB"	"134521292"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x80499ba|jmp 0x804a1e4|"			
ANR	"Root_134521292"	"Root"	"134521292"					
A	"Instr_134521292"	"Instr"	"134521292"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134521295"	"Root"	"134521295"					
A	"Instr_134521295"	"Instr"	"134521295"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521298"	"Root"	"134521298"					
A	"Instr_134521298"	"Instr"	"134521298"	"2"	"call 0x80499ba"	"e8e3f7ffff"		"134519226,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521303"	"Root"	"134521303"					
A	"Instr_134521303"	"Instr"	"134521303"	"3"	"jmp 0x804a1e4"	"eb0b"		"0x804a1e4,eip,="
ANR	"Root_134521325"	"Root"	"134521325"					
A	"BB_134521325"	"BB"	"134521325"		"mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x8049c76|cmp byte [ebp - 0x11], 0|je 0x804a262|"			
ANR	"Root_134521325"	"Root"	"134521325"					
A	"Instr_134521325"	"Instr"	"134521325"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134521328"	"Root"	"134521328"					
A	"Instr_134521328"	"Instr"	"134521328"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521332"	"Root"	"134521332"					
A	"Instr_134521332"	"Instr"	"134521332"	"2"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134521335"	"Root"	"134521335"					
A	"Instr_134521335"	"Instr"	"134521335"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521338"	"Root"	"134521338"					
A	"Instr_134521338"	"Instr"	"134521338"	"4"	"call 0x8049c76"	"e877faffff"		"134519926,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521343"	"Root"	"134521343"					
A	"Instr_134521343"	"Instr"	"134521343"	"5"	"cmp byte [ebp - 0x11], 0"	"807def00"		"0,0x11,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134521347"	"Root"	"134521347"					
A	"Instr_134521347"	"Instr"	"134521347"	"6"	"je 0x804a262"	"745d"		"zf,?{,134521442,eip,=,}"
ANR	"Root_134521518"	"Root"	"134521518"					
A	"BB_134521518"	"BB"	"134521518"		"mov dword [ebp - 0x18], 0|lea eax, [ebp - 0x18]|mov dword [esp + 8], eax|lea eax, [ebp - 0x30]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a15a|"			
ANR	"Root_134521518"	"Root"	"134521518"					
A	"Instr_134521518"	"Instr"	"134521518"	"0"	"mov dword [ebp - 0x18], 0"	"c745e800000000"		"0,0x18,ebp,-,=[4]"
ANR	"Root_134521525"	"Root"	"134521525"					
A	"Instr_134521525"	"Instr"	"134521525"	"1"	"lea eax, [ebp - 0x18]"	"8d45e8"		"0x18,ebp,-,eax,="
ANR	"Root_134521528"	"Root"	"134521528"					
A	"Instr_134521528"	"Instr"	"134521528"	"2"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134521532"	"Root"	"134521532"					
A	"Instr_134521532"	"Instr"	"134521532"	"3"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134521535"	"Root"	"134521535"					
A	"Instr_134521535"	"Instr"	"134521535"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134521539"	"Root"	"134521539"					
A	"Instr_134521539"	"Instr"	"134521539"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521542"	"Root"	"134521542"					
A	"Instr_134521542"	"Instr"	"134521542"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521545"	"Root"	"134521545"					
A	"Instr_134521545"	"Instr"	"134521545"	"7"	"call 0x804a15a"	"e88cfeffff"		"134521178,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521550"	"Root"	"134521550"					
A	"BB_134521550"	"BB"	"134521550"		"mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134521550"	"Root"	"134521550"					
A	"Instr_134521550"	"Instr"	"134521550"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134521553"	"Root"	"134521553"					
A	"Instr_134521553"	"Instr"	"134521553"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134521554"	"Root"	"134521554"					
A	"Instr_134521554"	"Instr"	"134521554"	"2"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134521204"	"Root"	"134521204"					
A	"BB_134521204"	"BB"	"134521204"		"push ebp|mov ebp, esp|sub esp, 0x48|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8049844|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8049bf6|mov dword [ebp - 0x10], eax|mov byte [ebp - 0x11], 1|jmp 0x804a1e7|"			
ANR	"Root_134521204"	"Root"	"134521204"					
A	"Instr_134521204"	"Instr"	"134521204"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134521205"	"Root"	"134521205"					
A	"Instr_134521205"	"Instr"	"134521205"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134521207"	"Root"	"134521207"					
A	"Instr_134521207"	"Instr"	"134521207"	"2"	"sub esp, 0x48"	"83ec48"	"; 'H'"	"72,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134521210"	"Root"	"134521210"					
A	"Instr_134521210"	"Instr"	"134521210"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134521213"	"Root"	"134521213"					
A	"Instr_134521213"	"Instr"	"134521213"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521216"	"Root"	"134521216"					
A	"Instr_134521216"	"Instr"	"134521216"	"5"	"call 0x8049844"	"e8bff6ffff"		"134518852,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134521221"	"Root"	"134521221"					
A	"Instr_134521221"	"Instr"	"134521221"	"6"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134521224"	"Root"	"134521224"					
A	"Instr_134521224"	"Instr"	"134521224"	"7"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134521227"	"Root"	"134521227"					
A	"Instr_134521227"	"Instr"	"134521227"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134521230"	"Root"	"134521230"					
