command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134517592"	"Instr"	"134517592"	"9"	"add eax, 0x10"	"83c010"		"16,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517595"	"Root"	"134517595"					
A	"Instr_134517595"	"Instr"	"134517595"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517598"	"Root"	"134517598"					
A	"Instr_134517598"	"Instr"	"134517598"	"11"	"call 0x8049249"	"e8e6feffff"		"134517321,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517603"	"Root"	"134517603"					
A	"Instr_134517603"	"Instr"	"134517603"	"12"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134517605"	"Root"	"134517605"					
A	"Instr_134517605"	"Instr"	"134517605"	"13"	"lea eax, [ebp - 0xd]"	"8d45f3"		"0xd,ebp,-,eax,="
ANR	"Root_134517608"	"Root"	"134517608"					
A	"Instr_134517608"	"Instr"	"134517608"	"14"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517611"	"Root"	"134517611"					
A	"Instr_134517611"	"Instr"	"134517611"	"15"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517615"	"Root"	"134517615"					
A	"Instr_134517615"	"Instr"	"134517615"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517618"	"Root"	"134517618"					
A	"Instr_134517618"	"Instr"	"134517618"	"17"	"call 0x804920e"	"e897feffff"		"134517262,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517623"	"Root"	"134517623"					
A	"Instr_134517623"	"Instr"	"134517623"	"18"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517626"	"Root"	"134517626"					
A	"Instr_134517626"	"Instr"	"134517626"	"19"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517629"	"Root"	"134517629"					
A	"Instr_134517629"	"Instr"	"134517629"	"20"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517633"	"Root"	"134517633"					
A	"Instr_134517633"	"Instr"	"134517633"	"21"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134517637"	"Root"	"134517637"					
A	"Instr_134517637"	"Instr"	"134517637"	"22"	"lea eax, [ebp - 0xd]"	"8d45f3"		"0xd,ebp,-,eax,="
ANR	"Root_134517640"	"Root"	"134517640"					
A	"Instr_134517640"	"Instr"	"134517640"	"23"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517643"	"Root"	"134517643"					
A	"Instr_134517643"	"Instr"	"134517643"	"24"	"call 0x804941a"	"e88a000000"		"134517786,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517648"	"Root"	"134517648"					
A	"Instr_134517648"	"Instr"	"134517648"	"25"	"lea eax, [ebp - 0xd]"	"8d45f3"		"0xd,ebp,-,eax,="
ANR	"Root_134517651"	"Root"	"134517651"					
A	"Instr_134517651"	"Instr"	"134517651"	"26"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517654"	"Root"	"134517654"					
A	"Instr_134517654"	"Instr"	"134517654"	"27"	"call 0x8049236"	"e89bfeffff"		"134517302,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517659"	"Root"	"134517659"					
A	"Instr_134517659"	"Instr"	"134517659"	"28"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134517662"	"Root"	"134517662"					
A	"Instr_134517662"	"Instr"	"134517662"	"29"	"mov ebx, dword [ebp - 4]"	"8b5dfc"		"0x4,ebp,-,[4],ebx,="
ANR	"Root_134517665"	"Root"	"134517665"					
A	"Instr_134517665"	"Instr"	"134517665"	"30"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517666"	"Root"	"134517666"					
A	"Instr_134517666"	"Instr"	"134517666"	"31"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517668"	"Root"	"134517668"					
A	"BB_134517668"	"BB"	"134517668"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517668"	"Root"	"134517668"					
A	"Instr_134517668"	"Instr"	"134517668"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517669"	"Root"	"134517669"					
A	"Instr_134517669"	"Instr"	"134517669"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517671"	"Root"	"134517671"					
A	"Instr_134517671"	"Instr"	"134517671"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517672"	"Root"	"134517672"					
A	"Instr_134517672"	"Instr"	"134517672"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517674"	"Root"	"134517674"					
A	"arg_134517674"	"arg"	"134517674"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517674"	"Root"	"134517674"					
A	"BB_134517674"	"BB"	"134517674"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134517674"	"Root"	"134517674"					
A	"Instr_134517674"	"Instr"	"134517674"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517675"	"Root"	"134517675"					
A	"Instr_134517675"	"Instr"	"134517675"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517677"	"Root"	"134517677"					
A	"Instr_134517677"	"Instr"	"134517677"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517680"	"Root"	"134517680"					
A	"Instr_134517680"	"Instr"	"134517680"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517681"	"Root"	"134517681"					
A	"Instr_134517681"	"Instr"	"134517681"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517682"	"Root"	"134517682"					
A	"arg_134517682"	"arg"	"134517682"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517682"	"Root"	"134517682"					
A	"BB_134517682"	"BB"	"134517682"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049440|leave|ret|"			
ANR	"Root_134517682"	"Root"	"134517682"					
A	"Instr_134517682"	"Instr"	"134517682"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517683"	"Root"	"134517683"					
A	"Instr_134517683"	"Instr"	"134517683"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517685"	"Root"	"134517685"					
A	"Instr_134517685"	"Instr"	"134517685"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517688"	"Root"	"134517688"					
A	"Instr_134517688"	"Instr"	"134517688"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517691"	"Root"	"134517691"					
A	"Instr_134517691"	"Instr"	"134517691"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517694"	"Root"	"134517694"					
A	"Instr_134517694"	"Instr"	"134517694"	"5"	"call 0x8049440"	"e87d000000"		"134517824,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517699"	"Root"	"134517699"					
A	"Instr_134517699"	"Instr"	"134517699"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517700"	"Root"	"134517700"					
A	"Instr_134517700"	"Instr"	"134517700"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517702"	"Root"	"134517702"					
A	"BB_134517702"	"BB"	"134517702"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517702"	"Root"	"134517702"					
A	"Instr_134517702"	"Instr"	"134517702"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517703"	"Root"	"134517703"					
A	"Instr_134517703"	"Instr"	"134517703"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517705"	"Root"	"134517705"					
A	"Instr_134517705"	"Instr"	"134517705"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517706"	"Root"	"134517706"					
A	"Instr_134517706"	"Instr"	"134517706"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517708"	"Root"	"134517708"					
A	"arg_134517708"	"arg"	"134517708"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517708"	"Root"	"134517708"					
A	"BB_134517708"	"BB"	"134517708"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x80486d0|leave|ret|"			
ANR	"Root_134517708"	"Root"	"134517708"					
A	"Instr_134517708"	"Instr"	"134517708"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517709"	"Root"	"134517709"					
A	"Instr_134517709"	"Instr"	"134517709"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517711"	"Root"	"134517711"					
A	"Instr_134517711"	"Instr"	"134517711"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517714"	"Root"	"134517714"					
A	"Instr_134517714"	"Instr"	"134517714"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517717"	"Root"	"134517717"					
A	"Instr_134517717"	"Instr"	"134517717"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517720"	"Root"	"134517720"					
A	"Instr_134517720"	"Instr"	"134517720"	"5"	"call 0x80486d0"	"e8f3f2ffff"		"134514384,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517725"	"Root"	"134517725"					
A	"Instr_134517725"	"Instr"	"134517725"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517726"	"Root"	"134517726"					
A	"Instr_134517726"	"Instr"	"134517726"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517727"	"Root"	"134517727"					
A	"arg_134517727"	"arg"	"134517727"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517727"	"Root"	"134517727"					
A	"BB_134517727"	"BB"	"134517727"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|add eax, 0x10|pop ebp|ret|"			
ANR	"Root_134517727"	"Root"	"134517727"					
A	"Instr_134517727"	"Instr"	"134517727"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517728"	"Root"	"134517728"					
A	"Instr_134517728"	"Instr"	"134517728"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517730"	"Root"	"134517730"					
A	"Instr_134517730"	"Instr"	"134517730"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517733"	"Root"	"134517733"					
A	"Instr_134517733"	"Instr"	"134517733"	"3"	"add eax, 0x10"	"83c010"		"16,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517736"	"Root"	"134517736"					
A	"Instr_134517736"	"Instr"	"134517736"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517737"	"Root"	"134517737"					
A	"Instr_134517737"	"Instr"	"134517737"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517738"	"Root"	"134517738"					
A	"arg_134517738"	"arg"	"134517738"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517738"	"Root"	"134517738"					
A	"BB_134517738"	"BB"	"134517738"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|add eax, 0x10|pop ebp|ret|"			
ANR	"Root_134517738"	"Root"	"134517738"					
A	"Instr_134517738"	"Instr"	"134517738"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517739"	"Root"	"134517739"					
A	"Instr_134517739"	"Instr"	"134517739"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517741"	"Root"	"134517741"					
A	"Instr_134517741"	"Instr"	"134517741"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517744"	"Root"	"134517744"					
A	"Instr_134517744"	"Instr"	"134517744"	"3"	"add eax, 0x10"	"83c010"		"16,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517747"	"Root"	"134517747"					
A	"Instr_134517747"	"Instr"	"134517747"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517748"	"Root"	"134517748"					
A	"Instr_134517748"	"Instr"	"134517748"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517750"	"Root"	"134517750"					
A	"arg_134517750"	"arg"	"134517750"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517750"	"Root"	"134517750"					
A	"var_134517750"	"var"	"134517750"		"int32_t"	"esp+0x4"		
ANR	"Root_134517750"	"Root"	"134517750"					
A	"var_134517750"	"var"	"134517750"		"int32_t"	"esp+0x8"		
ANR	"Root_134517750"	"Root"	"134517750"					
A	"BB_134517750"	"BB"	"134517750"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp + 8], 0|mov dword [esp + 4], 1|mov dword [esp], eax|call 0x8049446|leave|ret|"			
ANR	"Root_134517750"	"Root"	"134517750"					
A	"Instr_134517750"	"Instr"	"134517750"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517751"	"Root"	"134517751"					
A	"Instr_134517751"	"Instr"	"134517751"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517753"	"Root"	"134517753"					
A	"Instr_134517753"	"Instr"	"134517753"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517756"	"Root"	"134517756"					
A	"Instr_134517756"	"Instr"	"134517756"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517759"	"Root"	"134517759"					
A	"Instr_134517759"	"Instr"	"134517759"	"4"	"mov dword [esp + 8], 0"	"c744240800000000"		"0,0x8,esp,+,=[4]"
ANR	"Root_134517767"	"Root"	"134517767"					
A	"Instr_134517767"	"Instr"	"134517767"	"5"	"mov dword [esp + 4], 1"	"c744240401000000"		"1,0x4,esp,+,=[4]"
ANR	"Root_134517775"	"Root"	"134517775"					
A	"Instr_134517775"	"Instr"	"134517775"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517778"	"Root"	"134517778"					
A	"Instr_134517778"	"Instr"	"134517778"	"7"	"call 0x8049446"	"e82f000000"		"134517830,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517783"	"Root"	"134517783"					
A	"Instr_134517783"	"Instr"	"134517783"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517784"	"Root"	"134517784"					
A	"Instr_134517784"	"Instr"	"134517784"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517786"	"Root"	"134517786"					
A	"arg_134517786"	"arg"	"134517786"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517786"	"Root"	"134517786"					
A	"arg_134517786"	"arg"	"134517786"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517786"	"Root"	"134517786"					
A	"var_134517786"	"var"	"134517786"		"int32_t"	"esp+0x4"		
ANR	"Root_134517815"	"Root"	"134517815"					
A	"BB_134517815"	"BB"	"134517815"		"mov edx, dword [ebp + 0x10]|mov edx, dword [edx]|mov dword [eax], edx|"			
ANR	"Root_134517815"	"Root"	"134517815"					
A	"Instr_134517815"	"Instr"	"134517815"	"0"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134517818"	"Root"	"134517818"					
A	"Instr_134517818"	"Instr"	"134517818"	"1"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134517820"	"Root"	"134517820"					
A	"Instr_134517820"	"Instr"	"134517820"	"2"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134517822"	"Root"	"134517822"					
A	"BB_134517822"	"BB"	"134517822"		"leave|ret|"			
ANR	"Root_134517822"	"Root"	"134517822"					
A	"Instr_134517822"	"Instr"	"134517822"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517823"	"Root"	"134517823"					
A	"Instr_134517823"	"Instr"	"134517823"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517786"	"Root"	"134517786"					
A	"BB_134517786"	"BB"	"134517786"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], 4|call 0x8048b41|test eax, eax|je 0x804943e|"			
ANR	"Root_134517786"	"Root"	"134517786"					
A	"Instr_134517786"	"Instr"	"134517786"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517787"	"Root"	"134517787"					
A	"Instr_134517787"	"Instr"	"134517787"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517789"	"Root"	"134517789"					
A	"Instr_134517789"	"Instr"	"134517789"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517792"	"Root"	"134517792"					
A	"Instr_134517792"	"Instr"	"134517792"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517795"	"Root"	"134517795"					
A	"Instr_134517795"	"Instr"	"134517795"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517799"	"Root"	"134517799"					
A	"Instr_134517799"	"Instr"	"134517799"	"5"	"mov dword [esp], 4"	"c7042404000000"		"4,esp,=[4]"
ANR	"Root_134517806"	"Root"	"134517806"					
A	"Instr_134517806"	"Instr"	"134517806"	"6"	"call 0x8048b41"	"e80ef7ffff"		"134515521,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517811"	"Root"	"134517811"					
A	"Instr_134517811"	"Instr"	"134517811"	"7"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517813"	"Root"	"134517813"					
A	"Instr_134517813"	"Instr"	"134517813"	"8"	"je 0x804943e"	"7407"		"zf,?{,134517822,eip,=,}"
ANR	"Root_134517824"	"Root"	"134517824"					
A	"BB_134517824"	"BB"	"134517824"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517824"	"Root"	"134517824"					
A	"Instr_134517824"	"Instr"	"134517824"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517825"	"Root"	"134517825"					
A	"Instr_134517825"	"Instr"	"134517825"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517827"	"Root"	"134517827"					
A	"Instr_134517827"	"Instr"	"134517827"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517828"	"Root"	"134517828"					
A	"Instr_134517828"	"Instr"	"134517828"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517830"	"Root"	"134517830"					
A	"arg_134517830"	"arg"	"134517830"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517830"	"Root"	"134517830"					
A	"arg_134517830"	"arg"	"134517830"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134517830"	"Root"	"134517830"					
A	"BB_134517830"	"BB"	"134517830"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804947e|cmp eax, dword [ebp + 0xc]|setb al|test al, al|je 0x8049466|"			
ANR	"Root_134517830"	"Root"	"134517830"					
A	"Instr_134517830"	"Instr"	"134517830"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517831"	"Root"	"134517831"					
A	"Instr_134517831"	"Instr"	"134517831"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517833"	"Root"	"134517833"					
A	"Instr_134517833"	"Instr"	"134517833"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517836"	"Root"	"134517836"					
A	"Instr_134517836"	"Instr"	"134517836"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517839"	"Root"	"134517839"					
A	"Instr_134517839"	"Instr"	"134517839"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517842"	"Root"	"134517842"					
A	"Instr_134517842"	"Instr"	"134517842"	"5"	"call 0x804947e"	"e827000000"		"134517886,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517847"	"Root"	"134517847"					
A	"Instr_134517847"	"Instr"	"134517847"	"6"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517850"	"Root"	"134517850"					
A	"Instr_134517850"	"Instr"	"134517850"	"7"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134517853"	"Root"	"134517853"					
A	"Instr_134517853"	"Instr"	"134517853"	"8"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517855"	"Root"	"134517855"					
A	"Instr_134517855"	"Instr"	"134517855"	"9"	"je 0x8049466"	"7405"		"zf,?{,134517862,eip,=,}"
ANR	"Root_134517862"	"Root"	"134517862"					
A	"BB_134517862"	"BB"	"134517862"		"mov edx, dword [ebp + 0xc]|mov eax, edx|shl eax, 2|add eax, edx|shl eax, 2|mov dword [esp], eax|call 0x8048730|leave|ret|"			
ANR	"Root_134517862"	"Root"	"134517862"					
A	"Instr_134517862"	"Instr"	"134517862"	"0"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517865"	"Root"	"134517865"					
A	"Instr_134517865"	"Instr"	"134517865"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134517867"	"Root"	"134517867"					
A	"Instr_134517867"	"Instr"	"134517867"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517870"	"Root"	"134517870"					
A	"Instr_134517870"	"Instr"	"134517870"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517872"	"Root"	"134517872"					
A	"Instr_134517872"	"Instr"	"134517872"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134517875"	"Root"	"134517875"					
A	"Instr_134517875"	"Instr"	"134517875"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517878"	"Root"	"134517878"					
A	"Instr_134517878"	"Instr"	"134517878"	"6"	"call 0x8048730"	"e8b5f2ffff"		"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517883"	"Root"	"134517883"					
A	"Instr_134517883"	"Instr"	"134517883"	"7"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517884"	"Root"	"134517884"					
A	"Instr_134517884"	"Instr"	"134517884"	"8"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517857"	"Root"	"134517857"					
A	"BB_134517857"	"BB"	"134517857"		"call 0x8048760|"			
ANR	"Root_134517857"	"Root"	"134517857"					
A	"Instr_134517857"	"Instr"	"134517857"	"0"	"call 0x8048760"	"e8faf2ffff"		"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517886"	"Root"	"134517886"					
A	"BB_134517886"	"BB"	"134517886"		"push ebp|mov ebp, esp|mov eax, 0xccccccc|pop ebp|ret|"			
ANR	"Root_134517886"	"Root"	"134517886"					
A	"Instr_134517886"	"Instr"	"134517886"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517887"	"Root"	"134517887"					
A	"Instr_134517887"	"Instr"	"134517887"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517889"	"Root"	"134517889"					
A	"Instr_134517889"	"Instr"	"134517889"	"2"	"mov eax, 0xccccccc"	"b8cccccc0c"		"214748364,eax,="
ANR	"Root_134517894"	"Root"	"134517894"					
A	"Instr_134517894"	"Instr"	"134517894"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517895"	"Root"	"134517895"					
A	"Instr_134517895"	"Instr"	"134517895"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517904"	"Root"	"134517904"					
A	"BB_134517904"	"BB"	"134517904"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517904"	"Root"	"134517904"					
A	"Instr_134517904"	"Instr"	"134517904"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517905"	"Root"	"134517905"					
A	"Instr_134517905"	"Instr"	"134517905"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517907"	"Root"	"134517907"					
