command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134517606"	"Instr"	"134517606"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517607"	"Root"	"134517607"					
A	"Instr_134517607"	"Instr"	"134517607"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517608"	"Root"	"134517608"					
A	"arg_134517608"	"arg"	"134517608"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517608"	"Root"	"134517608"					
A	"arg_134517608"	"arg"	"134517608"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517608"	"Root"	"134517608"					
A	"arg_134517608"	"arg"	"134517608"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517608"	"Root"	"134517608"					
A	"var_134517608"	"var"	"134517608"		"int32_t"	"esp+0x4"		
ANR	"Root_134517608"	"Root"	"134517608"					
A	"var_134517608"	"var"	"134517608"		"int32_t"	"esp+0x8"		
ANR	"Root_134517608"	"Root"	"134517608"					
A	"BB_134517608"	"BB"	"134517608"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049391|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80493a4|leave|ret|"			
ANR	"Root_134517608"	"Root"	"134517608"					
A	"Instr_134517608"	"Instr"	"134517608"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517609"	"Root"	"134517609"					
A	"Instr_134517609"	"Instr"	"134517609"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517611"	"Root"	"134517611"					
A	"Instr_134517611"	"Instr"	"134517611"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517614"	"Root"	"134517614"					
A	"Instr_134517614"	"Instr"	"134517614"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517617"	"Root"	"134517617"					
A	"Instr_134517617"	"Instr"	"134517617"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517620"	"Root"	"134517620"					
A	"Instr_134517620"	"Instr"	"134517620"	"5"	"call 0x8049391"	"e818000000"		"134517649,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517625"	"Root"	"134517625"					
A	"Instr_134517625"	"Instr"	"134517625"	"6"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134517628"	"Root"	"134517628"					
A	"Instr_134517628"	"Instr"	"134517628"	"7"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134517632"	"Root"	"134517632"					
A	"Instr_134517632"	"Instr"	"134517632"	"8"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517635"	"Root"	"134517635"					
A	"Instr_134517635"	"Instr"	"134517635"	"9"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517639"	"Root"	"134517639"					
A	"Instr_134517639"	"Instr"	"134517639"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517642"	"Root"	"134517642"					
A	"Instr_134517642"	"Instr"	"134517642"	"11"	"call 0x80493a4"	"e815000000"		"134517668,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517647"	"Root"	"134517647"					
A	"Instr_134517647"	"Instr"	"134517647"	"12"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517648"	"Root"	"134517648"					
A	"Instr_134517648"	"Instr"	"134517648"	"13"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517649"	"Root"	"134517649"					
A	"arg_134517649"	"arg"	"134517649"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517649"	"Root"	"134517649"					
A	"BB_134517649"	"BB"	"134517649"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80493d2|leave|ret|"			
ANR	"Root_134517649"	"Root"	"134517649"					
A	"Instr_134517649"	"Instr"	"134517649"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517650"	"Root"	"134517650"					
A	"Instr_134517650"	"Instr"	"134517650"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517652"	"Root"	"134517652"					
A	"Instr_134517652"	"Instr"	"134517652"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517655"	"Root"	"134517655"					
A	"Instr_134517655"	"Instr"	"134517655"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517658"	"Root"	"134517658"					
A	"Instr_134517658"	"Instr"	"134517658"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517661"	"Root"	"134517661"					
A	"Instr_134517661"	"Instr"	"134517661"	"5"	"call 0x80493d2"	"e830000000"		"134517714,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517666"	"Root"	"134517666"					
A	"Instr_134517666"	"Instr"	"134517666"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517667"	"Root"	"134517667"					
A	"Instr_134517667"	"Instr"	"134517667"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517668"	"Root"	"134517668"					
A	"arg_134517668"	"arg"	"134517668"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517668"	"Root"	"134517668"					
A	"arg_134517668"	"arg"	"134517668"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517668"	"Root"	"134517668"					
A	"arg_134517668"	"arg"	"134517668"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517668"	"Root"	"134517668"					
A	"var_134517668"	"var"	"134517668"		"int32_t"	"esp+0x4"		
ANR	"Root_134517668"	"Root"	"134517668"					
A	"var_134517668"	"var"	"134517668"		"int32_t"	"esp+0x8"		
ANR	"Root_134517668"	"Root"	"134517668"					
A	"BB_134517668"	"BB"	"134517668"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0xc]|mov edx, dword [ebp + 8]|add edx, eax|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov dword [esp + 4], edx|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80493da|mov eax, dword [ebp + 0xc]|mov edx, dword [ebp + 8]|add eax, edx|leave|ret|"			
ANR	"Root_134517668"	"Root"	"134517668"					
A	"Instr_134517668"	"Instr"	"134517668"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517669"	"Root"	"134517669"					
A	"Instr_134517669"	"Instr"	"134517669"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517671"	"Root"	"134517671"					
A	"Instr_134517671"	"Instr"	"134517671"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517674"	"Root"	"134517674"					
A	"Instr_134517674"	"Instr"	"134517674"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517677"	"Root"	"134517677"					
A	"Instr_134517677"	"Instr"	"134517677"	"4"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517680"	"Root"	"134517680"					
A	"Instr_134517680"	"Instr"	"134517680"	"5"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517682"	"Root"	"134517682"					
A	"Instr_134517682"	"Instr"	"134517682"	"6"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517685"	"Root"	"134517685"					
A	"Instr_134517685"	"Instr"	"134517685"	"7"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517689"	"Root"	"134517689"					
A	"Instr_134517689"	"Instr"	"134517689"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134517693"	"Root"	"134517693"					
A	"Instr_134517693"	"Instr"	"134517693"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517696"	"Root"	"134517696"					
A	"Instr_134517696"	"Instr"	"134517696"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517699"	"Root"	"134517699"					
A	"Instr_134517699"	"Instr"	"134517699"	"11"	"call 0x80493da"	"e812000000"		"134517722,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517704"	"Root"	"134517704"					
A	"Instr_134517704"	"Instr"	"134517704"	"12"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517707"	"Root"	"134517707"					
A	"Instr_134517707"	"Instr"	"134517707"	"13"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134517710"	"Root"	"134517710"					
A	"Instr_134517710"	"Instr"	"134517710"	"14"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517712"	"Root"	"134517712"					
A	"Instr_134517712"	"Instr"	"134517712"	"15"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517713"	"Root"	"134517713"					
A	"Instr_134517713"	"Instr"	"134517713"	"16"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517714"	"Root"	"134517714"					
A	"arg_134517714"	"arg"	"134517714"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517714"	"Root"	"134517714"					
A	"BB_134517714"	"BB"	"134517714"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134517714"	"Root"	"134517714"					
A	"Instr_134517714"	"Instr"	"134517714"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517715"	"Root"	"134517715"					
A	"Instr_134517715"	"Instr"	"134517715"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517717"	"Root"	"134517717"					
A	"Instr_134517717"	"Instr"	"134517717"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517720"	"Root"	"134517720"					
A	"Instr_134517720"	"Instr"	"134517720"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517721"	"Root"	"134517721"					
A	"Instr_134517721"	"Instr"	"134517721"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517722"	"Root"	"134517722"					
A	"var_134517722"	"var"	"134517722"		"int32_t"	"ebp-0x9"		
ANR	"Root_134517722"	"Root"	"134517722"					
A	"arg_134517722"	"arg"	"134517722"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517722"	"Root"	"134517722"					
A	"arg_134517722"	"arg"	"134517722"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517722"	"Root"	"134517722"					
A	"var_134517722"	"var"	"134517722"		"int32_t"	"esp+0x4"		
ANR	"Root_134517722"	"Root"	"134517722"					
A	"var_134517722"	"var"	"134517722"		"size_t"	"esp+0x8"		
ANR	"Root_134517722"	"Root"	"134517722"					
A	"BB_134517722"	"BB"	"134517722"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 0x10]|mov al, byte [eax]|mov byte [ebp - 9], al|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|mov edx, eax|mov al, byte [ebp - 9]|and eax, 0xff|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048a60|leave|ret|"			
ANR	"Root_134517722"	"Root"	"134517722"					
A	"Instr_134517722"	"Instr"	"134517722"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517723"	"Root"	"134517723"					
A	"Instr_134517723"	"Instr"	"134517723"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517725"	"Root"	"134517725"					
A	"Instr_134517725"	"Instr"	"134517725"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517728"	"Root"	"134517728"					
A	"Instr_134517728"	"Instr"	"134517728"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517731"	"Root"	"134517731"					
A	"Instr_134517731"	"Instr"	"134517731"	"4"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134517733"	"Root"	"134517733"					
A	"Instr_134517733"	"Instr"	"134517733"	"5"	"mov byte [ebp - 9], al"	"8845f7"		"al,0x9,ebp,-,=[1]"
ANR	"Root_134517736"	"Root"	"134517736"					
A	"Instr_134517736"	"Instr"	"134517736"	"6"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134517739"	"Root"	"134517739"					
A	"Instr_134517739"	"Instr"	"134517739"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517742"	"Root"	"134517742"					
A	"Instr_134517742"	"Instr"	"134517742"	"8"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517744"	"Root"	"134517744"					
A	"Instr_134517744"	"Instr"	"134517744"	"9"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134517746"	"Root"	"134517746"					
A	"Instr_134517746"	"Instr"	"134517746"	"10"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134517748"	"Root"	"134517748"					
A	"Instr_134517748"	"Instr"	"134517748"	"11"	"mov al, byte [ebp - 9]"	"8a45f7"		"0x9,ebp,-,[1],al,="
ANR	"Root_134517751"	"Root"	"134517751"					
A	"Instr_134517751"	"Instr"	"134517751"	"12"	"and eax, 0xff"	"25ff000000"		"255,eax,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517756"	"Root"	"134517756"					
A	"Instr_134517756"	"Instr"	"134517756"	"13"	"mov dword [esp + 8], edx"	"89542408"	"; size_t n"	"edx,0x8,esp,+,=[4]"
ANR	"Root_134517760"	"Root"	"134517760"					
A	"Instr_134517760"	"Instr"	"134517760"	"14"	"mov dword [esp + 4], eax"	"89442404"	"; int c"	"eax,0x4,esp,+,=[4]"
ANR	"Root_134517764"	"Root"	"134517764"					
A	"Instr_134517764"	"Instr"	"134517764"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517767"	"Root"	"134517767"					
A	"Instr_134517767"	"Instr"	"134517767"	"16"	"mov dword [esp], eax"	"890424"	"; void *s"	"eax,esp,=[4]"
ANR	"Root_134517770"	"Root"	"134517770"					
A	"Instr_134517770"	"Instr"	"134517770"	"17"	"call 0x8048a60"	"e851f6ffff"	"; void *memset(void *s, int c, size_t n)"	"134515296,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517775"	"Root"	"134517775"					
A	"Instr_134517775"	"Instr"	"134517775"	"18"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517776"	"Root"	"134517776"					
A	"Instr_134517776"	"Instr"	"134517776"	"19"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517792"	"Root"	"134517792"					
A	"BB_134517792"	"BB"	"134517792"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134517792"	"Root"	"134517792"					
A	"Instr_134517792"	"Instr"	"134517792"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517793"	"Root"	"134517793"					
A	"Instr_134517793"	"Instr"	"134517793"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517795"	"Root"	"134517795"					
A	"Instr_134517795"	"Instr"	"134517795"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517796"	"Root"	"134517796"					
A	"Instr_134517796"	"Instr"	"134517796"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517808"	"Root"	"134517808"					
A	"arg_134517808"	"arg"	"134517808"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517808"	"Root"	"134517808"					
A	"arg_134517808"	"arg"	"134517808"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517808"	"Root"	"134517808"					
A	"arg_134517808"	"arg"	"134517808"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517808"	"Root"	"134517808"					
A	"var_134517808"	"var"	"134517808"		"int32_t"	"esp+0x4"		
ANR	"Root_134517808"	"Root"	"134517808"					
A	"var_134517808"	"var"	"134517808"		"int32_t"	"esp+0x8"		
ANR	"Root_134517808"	"Root"	"134517808"					
A	"BB_134517808"	"BB"	"134517808"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x804948a|add ebx, 0x185d|sub esp, 0x1c|call 0x804897c|lea edi, [ebx - 0xfe]|lea eax, [ebx - 0xfe]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8049482|"			
ANR	"Root_134517808"	"Root"	"134517808"					
A	"Instr_134517808"	"Instr"	"134517808"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517809"	"Root"	"134517809"					
A	"Instr_134517809"	"Instr"	"134517809"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517811"	"Root"	"134517811"					
A	"Instr_134517811"	"Instr"	"134517811"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517812"	"Root"	"134517812"					
A	"Instr_134517812"	"Instr"	"134517812"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517813"	"Root"	"134517813"					
A	"Instr_134517813"	"Instr"	"134517813"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517814"	"Root"	"134517814"					
A	"Instr_134517814"	"Instr"	"134517814"	"5"	"call 0x804948a"	"e84f000000"		"0x804943b,ebx,="
ANR	"Root_134517819"	"Root"	"134517819"					
A	"Instr_134517819"	"Instr"	"134517819"	"6"	"add ebx, 0x185d"	"81c35d180000"		"6237,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517825"	"Root"	"134517825"					
A	"Instr_134517825"	"Instr"	"134517825"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517828"	"Root"	"134517828"					
A	"Instr_134517828"	"Instr"	"134517828"	"8"	"call 0x804897c"	"e833f5ffff"	"; .//elf-init.c:120"	"134515068,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517833"	"Root"	"134517833"					
A	"Instr_134517833"	"Instr"	"134517833"	"9"	"lea edi, [ebx - 0xfe]"	"8dbb02ffffff"	"; .//elf-init.c:123"	"0xfe,ebx,-,edi,="
ANR	"Root_134517839"	"Root"	"134517839"					
A	"Instr_134517839"	"Instr"	"134517839"	"10"	"lea eax, [ebx - 0xfe]"	"8d8302ffffff"		"0xfe,ebx,-,eax,="
ANR	"Root_134517845"	"Root"	"134517845"					
A	"Instr_134517845"	"Instr"	"134517845"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517847"	"Root"	"134517847"					
A	"Instr_134517847"	"Instr"	"134517847"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517850"	"Root"	"134517850"					
A	"Instr_134517850"	"Instr"	"134517850"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517852"	"Root"	"134517852"					
A	"Instr_134517852"	"Instr"	"134517852"	"14"	"je 0x8049482"	"7424"		"zf,?{,134517890,eip,=,}"
ANR	"Root_134517856"	"Root"	"134517856"					
A	"BB_134517856"	"BB"	"134517856"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfe]|add esi, 1|cmp esi, edi|jb 0x8049460|"			
ANR	"Root_134517856"	"Root"	"134517856"					
A	"Instr_134517856"	"Instr"	"134517856"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517859"	"Root"	"134517859"					
A	"Instr_134517859"	"Instr"	"134517859"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517863"	"Root"	"134517863"					
A	"Instr_134517863"	"Instr"	"134517863"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517866"	"Root"	"134517866"					
A	"Instr_134517866"	"Instr"	"134517866"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134517870"	"Root"	"134517870"					
A	"Instr_134517870"	"Instr"	"134517870"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517873"	"Root"	"134517873"					
A	"Instr_134517873"	"Instr"	"134517873"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134517876"	"Root"	"134517876"					
A	"Instr_134517876"	"Instr"	"134517876"	"6"	"call dword [ebx + esi*4 - 0xfe]"	"ff94b302ffffff"		"0xfe,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517883"	"Root"	"134517883"					
A	"Instr_134517883"	"Instr"	"134517883"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517886"	"Root"	"134517886"					
A	"Instr_134517886"	"Instr"	"134517886"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134517888"	"Root"	"134517888"					
A	"Instr_134517888"	"Instr"	"134517888"	"9"	"jb 0x8049460"	"72de"		"cf,?{,134517856,eip,=,}"
ANR	"Root_134517890"	"Root"	"134517890"					
A	"BB_134517890"	"BB"	"134517890"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134517890"	"Root"	"134517890"					
A	"Instr_134517890"	"Instr"	"134517890"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517893"	"Root"	"134517893"					
A	"Instr_134517893"	"Instr"	"134517893"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517894"	"Root"	"134517894"					
A	"Instr_134517894"	"Instr"	"134517894"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134517895"	"Root"	"134517895"					
A	"Instr_134517895"	"Instr"	"134517895"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134517896"	"Root"	"134517896"					
A	"Instr_134517896"	"Instr"	"134517896"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517897"	"Root"	"134517897"					
A	"Instr_134517897"	"Instr"	"134517897"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517854"	"Root"	"134517854"					
A	"BB_134517854"	"BB"	"134517854"		"xor esi, esi|"			
ANR	"Root_134517854"	"Root"	"134517854"					
A	"Instr_134517854"	"Instr"	"134517854"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517898"	"Root"	"134517898"					
A	"BB_134517898"	"BB"	"134517898"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134517898"	"Root"	"134517898"					
A	"Instr_134517898"	"Instr"	"134517898"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134517901"	"Root"	"134517901"					
A	"Instr_134517901"	"Instr"	"134517901"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134517924"	"Root"	"134517924"					
A	"BB_134517924"	"BB"	"134517924"		"lea esi, [esi]|"			
ANR	"Root_134517924"	"Root"	"134517924"					
A	"Instr_134517924"	"Instr"	"134517924"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134517940"	"Root"	"134517940"					
A	"BB_134517940"	"BB"	"134517940"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134517940"	"Root"	"134517940"					
A	"Instr_134517940"	"Instr"	"134517940"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134517941"	"Root"	"134517941"					
A	"Instr_134517941"	"Instr"	"134517941"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517942"	"Root"	"134517942"					
A	"Instr_134517942"	"Instr"	"134517942"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517943"	"Root"	"134517943"					
