command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134533077"	"Instr"	"134533077"	"0"	"add esp, 0x24"	"83c424"	"; '$'"	"36,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134533080"	"Root"	"134533080"					
A	"Instr_134533080"	"Instr"	"134533080"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134533081"	"Root"	"134533081"					
A	"Instr_134533081"	"Instr"	"134533081"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134533082"	"Root"	"134533082"					
A	"Instr_134533082"	"Instr"	"134533082"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134532982"	"Root"	"134532982"					
A	"BB_134532982"	"BB"	"134532982"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x804c30b|mov edx, dword [ebp + 8]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804d01b|add dword [ebp + 8], 4|add dword [ebp - 0xc], 4|"			
ANR	"Root_134532982"	"Root"	"134532982"					
A	"Instr_134532982"	"Instr"	"134532982"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134532985"	"Root"	"134532985"					
A	"Instr_134532985"	"Instr"	"134532985"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134532988"	"Root"	"134532988"					
A	"Instr_134532988"	"Instr"	"134532988"	"2"	"call 0x804c30b"	"e88af3ffff"		"134529803,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134532993"	"Root"	"134532993"					
A	"Instr_134532993"	"Instr"	"134532993"	"3"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134532996"	"Root"	"134532996"					
A	"Instr_134532996"	"Instr"	"134532996"	"4"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134533000"	"Root"	"134533000"					
A	"Instr_134533000"	"Instr"	"134533000"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134533003"	"Root"	"134533003"					
A	"Instr_134533003"	"Instr"	"134533003"	"6"	"call 0x804d01b"	"e88b000000"		"134533147,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134533008"	"Root"	"134533008"					
A	"Instr_134533008"	"Instr"	"134533008"	"7"	"add dword [ebp + 8], 4"	"83450804"		"4,0x8,ebp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134533012"	"Root"	"134533012"					
A	"Instr_134533012"	"Instr"	"134533012"	"8"	"add dword [ebp - 0xc], 4"	"8345f404"		"4,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134532967"	"Root"	"134532967"					
A	"BB_134532967"	"BB"	"134532967"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x24|mov eax, dword [ebp + 0x10]|mov dword [ebp - 0xc], eax|jmp 0x804cf98|"			
ANR	"Root_134532967"	"Root"	"134532967"					
A	"Instr_134532967"	"Instr"	"134532967"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134532968"	"Root"	"134532968"					
A	"Instr_134532968"	"Instr"	"134532968"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134532970"	"Root"	"134532970"					
A	"Instr_134532970"	"Instr"	"134532970"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134532971"	"Root"	"134532971"					
A	"Instr_134532971"	"Instr"	"134532971"	"3"	"sub esp, 0x24"	"83ec24"	"; '$'"	"36,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134532974"	"Root"	"134532974"					
A	"Instr_134532974"	"Instr"	"134532974"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134532977"	"Root"	"134532977"					
A	"Instr_134532977"	"Instr"	"134532977"	"5"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134532980"	"Root"	"134532980"					
A	"Instr_134532980"	"Instr"	"134532980"	"6"	"jmp 0x804cf98"	"eb22"		"0x804cf98,eip,="
ANR	"Root_134533024"	"Root"	"134533024"					
A	"BB_134533024"	"BB"	"134533024"		"mov eax, dword [ebp - 0xc]|jmp 0x804cfd5|"			
ANR	"Root_134533024"	"Root"	"134533024"					
A	"Instr_134533024"	"Instr"	"134533024"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134533027"	"Root"	"134533027"					
A	"Instr_134533027"	"Instr"	"134533027"	"1"	"jmp 0x804cfd5"	"eb30"		"0x804cfd5,eip,="
ANR	"Root_134533016"	"Root"	"134533016"					
A	"BB_134533016"	"BB"	"134533016"		"mov eax, dword [ebp + 8]|cmp eax, dword [ebp + 0xc]|jne 0x804cf76|"			
ANR	"Root_134533016"	"Root"	"134533016"					
A	"Instr_134533016"	"Instr"	"134533016"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134533019"	"Root"	"134533019"					
A	"Instr_134533019"	"Instr"	"134533019"	"1"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134533022"	"Root"	"134533022"					
A	"Instr_134533022"	"Instr"	"134533022"	"2"	"jne 0x804cf76"	"75d6"		"zf,!,?{,134532982,eip,=,}"
ANR	"Root_134533083"	"Root"	"134533083"					
A	"arg_134533083"	"arg"	"134533083"		"int32_t"	"ebp+0x8"		
ANR	"Root_134533083"	"Root"	"134533083"					
A	"arg_134533083"	"arg"	"134533083"		"int32_t"	"ebp+0xc"		
ANR	"Root_134533083"	"Root"	"134533083"					
A	"arg_134533083"	"arg"	"134533083"		"int32_t"	"ebp+0x10"		
ANR	"Root_134533083"	"Root"	"134533083"					
A	"var_134533083"	"var"	"134533083"		"int32_t"	"esp+0x4"		
ANR	"Root_134533142"	"Root"	"134533142"					
A	"BB_134533142"	"BB"	"134533142"		"mov eax, dword [ebp + 0x10]|leave|ret|"			
ANR	"Root_134533142"	"Root"	"134533142"					
A	"Instr_134533142"	"Instr"	"134533142"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134533145"	"Root"	"134533145"					
A	"Instr_134533145"	"Instr"	"134533145"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134533146"	"Root"	"134533146"					
A	"Instr_134533146"	"Instr"	"134533146"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134533136"	"Root"	"134533136"					
A	"BB_134533136"	"BB"	"134533136"		"cmp dword [ebp - 0xc], 0|jg 0x804cff3|"			
ANR	"Root_134533136"	"Root"	"134533136"					
A	"Instr_134533136"	"Instr"	"134533136"	"0"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134533140"	"Root"	"134533140"					
A	"Instr_134533140"	"Instr"	"134533140"	"1"	"jg 0x804cff3"	"7fdd"		"sf,of,!,^,zf,!,&,?{,134533107,eip,=,}"
ANR	"Root_134533107"	"Root"	"134533107"					
A	"BB_134533107"	"BB"	"134533107"		"sub dword [ebp + 0xc], 4|sub dword [ebp + 0x10], 4|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 0x10]|mov dword [esp], eax|call 0x8048a90|dec dword [ebp - 0xc]|"			
ANR	"Root_134533107"	"Root"	"134533107"					
A	"Instr_134533107"	"Instr"	"134533107"	"0"	"sub dword [ebp + 0xc], 4"	"836d0c04"		"4,0xc,ebp,+,-=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134533111"	"Root"	"134533111"					
A	"Instr_134533111"	"Instr"	"134533111"	"1"	"sub dword [ebp + 0x10], 4"	"836d1004"		"4,0x10,ebp,+,-=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134533115"	"Root"	"134533115"					
A	"Instr_134533115"	"Instr"	"134533115"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134533118"	"Root"	"134533118"					
A	"Instr_134533118"	"Instr"	"134533118"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134533122"	"Root"	"134533122"					
A	"Instr_134533122"	"Instr"	"134533122"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134533125"	"Root"	"134533125"					
A	"Instr_134533125"	"Instr"	"134533125"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134533128"	"Root"	"134533128"					
A	"Instr_134533128"	"Instr"	"134533128"	"6"	"call 0x8048a90"	"e883baffff"		"134515344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134533133"	"Root"	"134533133"					
A	"Instr_134533133"	"Instr"	"134533133"	"7"	"dec dword [ebp - 0xc]"	"ff4df4"		"0xc,ebp,-,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134533083"	"Root"	"134533083"					
A	"BB_134533083"	"BB"	"134533083"		"push ebp|mov ebp, esp|sub esp, 0x28|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 2|mov dword [ebp - 0xc], eax|jmp 0x804d010|"			
ANR	"Root_134533083"	"Root"	"134533083"					
A	"Instr_134533083"	"Instr"	"134533083"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134533084"	"Root"	"134533084"					
A	"Instr_134533084"	"Instr"	"134533084"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134533086"	"Root"	"134533086"					
A	"Instr_134533086"	"Instr"	"134533086"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134533089"	"Root"	"134533089"					
A	"Instr_134533089"	"Instr"	"134533089"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134533092"	"Root"	"134533092"					
A	"Instr_134533092"	"Instr"	"134533092"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134533095"	"Root"	"134533095"					
A	"Instr_134533095"	"Instr"	"134533095"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134533097"	"Root"	"134533097"					
A	"Instr_134533097"	"Instr"	"134533097"	"6"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134533099"	"Root"	"134533099"					
A	"Instr_134533099"	"Instr"	"134533099"	"7"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134533102"	"Root"	"134533102"					
A	"Instr_134533102"	"Instr"	"134533102"	"8"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134533105"	"Root"	"134533105"					
A	"Instr_134533105"	"Instr"	"134533105"	"9"	"jmp 0x804d010"	"eb1d"		"0x804d010,eip,="
ANR	"Root_134533147"	"Root"	"134533147"					
A	"arg_134533147"	"arg"	"134533147"		"int32_t"	"ebp+0x8"		
ANR	"Root_134533147"	"Root"	"134533147"					
A	"arg_134533147"	"arg"	"134533147"		"int32_t"	"ebp+0xc"		
ANR	"Root_134533147"	"Root"	"134533147"					
A	"var_134533147"	"var"	"134533147"		"int32_t"	"esp+0x4"		
ANR	"Root_134533181"	"Root"	"134533181"					
A	"BB_134533181"	"BB"	"134533181"		"mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], ebx|call 0x80489a0|jmp 0x804d068|"			
ANR	"Root_134533181"	"Root"	"134533181"					
A	"Instr_134533181"	"Instr"	"134533181"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134533184"	"Root"	"134533184"					
A	"Instr_134533184"	"Instr"	"134533184"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134533188"	"Root"	"134533188"					
A	"Instr_134533188"	"Instr"	"134533188"	"2"	"mov dword [esp], ebx"	"891c24"		"ebx,esp,=[4]"
ANR	"Root_134533191"	"Root"	"134533191"					
A	"Instr_134533191"	"Instr"	"134533191"	"3"	"call 0x80489a0"	"e854b9ffff"		"134515104,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134533196"	"Root"	"134533196"					
A	"Instr_134533196"	"Instr"	"134533196"	"4"	"jmp 0x804d068"	"eb1a"		"0x804d068,eip,="
ANR	"Root_134533198"	"Root"	"134533198"					
A	"BB_134533198"	"BB"	"134533198"		"jmp 0x804d068|"			
ANR	"Root_134533198"	"Root"	"134533198"					
A	"Instr_134533198"	"Instr"	"134533198"	"0"	"jmp 0x804d068"	"eb18"		"0x804d068,eip,="
ANR	"Root_134533224"	"Root"	"134533224"					
A	"BB_134533224"	"BB"	"134533224"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134533224"	"Root"	"134533224"					
A	"Instr_134533224"	"Instr"	"134533224"	"0"	"add esp, 0x1c"	"83c41c"		"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134533227"	"Root"	"134533227"					
A	"Instr_134533227"	"Instr"	"134533227"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134533228"	"Root"	"134533228"					
A	"Instr_134533228"	"Instr"	"134533228"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134533229"	"Root"	"134533229"					
A	"Instr_134533229"	"Instr"	"134533229"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134533230"	"Root"	"134533230"					
A	"Instr_134533230"	"Instr"	"134533230"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134533231"	"Root"	"134533231"					
A	"Instr_134533231"	"Instr"	"134533231"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134533147"	"Root"	"134533147"					
A	"BB_134533147"	"BB"	"134533147"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|sub esp, 0x1c|mov esi, dword [ebp + 8]|mov dword [esp + 4], esi|mov dword [esp], 4|call 0x80491e7|mov ebx, eax|test ebx, ebx|je 0x804d04e|"			
ANR	"Root_134533147"	"Root"	"134533147"					
A	"Instr_134533147"	"Instr"	"134533147"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134533148"	"Root"	"134533148"					
A	"Instr_134533148"	"Instr"	"134533148"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134533150"	"Root"	"134533150"					
A	"Instr_134533150"	"Instr"	"134533150"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134533151"	"Root"	"134533151"					
A	"Instr_134533151"	"Instr"	"134533151"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134533152"	"Root"	"134533152"					
A	"Instr_134533152"	"Instr"	"134533152"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134533153"	"Root"	"134533153"					
A	"Instr_134533153"	"Instr"	"134533153"	"5"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134533156"	"Root"	"134533156"					
A	"Instr_134533156"	"Instr"	"134533156"	"6"	"mov esi, dword [ebp + 8]"	"8b7508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],esi,="
ANR	"Root_134533159"	"Root"	"134533159"					
A	"Instr_134533159"	"Instr"	"134533159"	"7"	"mov dword [esp + 4], esi"	"89742404"		"esi,0x4,esp,+,=[4]"
ANR	"Root_134533163"	"Root"	"134533163"					
A	"Instr_134533163"	"Instr"	"134533163"	"8"	"mov dword [esp], 4"	"c7042404000000"		"4,esp,=[4]"
ANR	"Root_134533170"	"Root"	"134533170"					
A	"Instr_134533170"	"Instr"	"134533170"	"9"	"call 0x80491e7"	"e8b0c1ffff"		"134517223,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134533175"	"Root"	"134533175"					
A	"Instr_134533175"	"Instr"	"134533175"	"10"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134533177"	"Root"	"134533177"					
A	"Instr_134533177"	"Instr"	"134533177"	"11"	"test ebx, ebx"	"85db"		"0,ebx,ebx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134533179"	"Root"	"134533179"					
A	"Instr_134533179"	"Instr"	"134533179"	"12"	"je 0x804d04e"	"7411"		"zf,?{,134533198,eip,=,}"
ANR	"Root_134533232"	"Root"	"134533232"					
A	"arg_134533232"	"arg"	"134533232"		"int32_t"	"ebp+0x8"		
ANR	"Root_134533232"	"Root"	"134533232"					
A	"BB_134533232"	"BB"	"134533232"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134533232"	"Root"	"134533232"					
A	"Instr_134533232"	"Instr"	"134533232"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134533233"	"Root"	"134533233"					
A	"Instr_134533233"	"Instr"	"134533233"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134533235"	"Root"	"134533235"					
A	"Instr_134533235"	"Instr"	"134533235"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134533238"	"Root"	"134533238"					
A	"Instr_134533238"	"Instr"	"134533238"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134533239"	"Root"	"134533239"					
A	"Instr_134533239"	"Instr"	"134533239"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134533240"	"Root"	"134533240"					
A	"arg_134533240"	"arg"	"134533240"		"int32_t"	"ebp+0x8"		
ANR	"Root_134533240"	"Root"	"134533240"					
A	"arg_134533240"	"arg"	"134533240"		"int32_t"	"ebp+0xc"		
ANR	"Root_134533240"	"Root"	"134533240"					
A	"var_134533240"	"var"	"134533240"		"int32_t"	"esp+0x4"		
ANR	"Root_134533284"	"Root"	"134533284"					
A	"BB_134533284"	"BB"	"134533284"		"leave|ret|"			
ANR	"Root_134533284"	"Root"	"134533284"					
A	"Instr_134533284"	"Instr"	"134533284"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134533285"	"Root"	"134533285"					
A	"Instr_134533285"	"Instr"	"134533285"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134533271"	"Root"	"134533271"					
A	"BB_134533271"	"BB"	"134533271"		"mov eax, dword [ebp + 0xc]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ecx], eax|mov dword [ecx + 4], edx|"			
ANR	"Root_134533271"	"Root"	"134533271"					
A	"Instr_134533271"	"Instr"	"134533271"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134533274"	"Root"	"134533274"					
A	"Instr_134533274"	"Instr"	"134533274"	"1"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134533277"	"Root"	"134533277"					
A	"Instr_134533277"	"Instr"	"134533277"	"2"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134533279"	"Root"	"134533279"					
A	"Instr_134533279"	"Instr"	"134533279"	"3"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134533281"	"Root"	"134533281"					
A	"Instr_134533281"	"Instr"	"134533281"	"4"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134533240"	"Root"	"134533240"					
A	"BB_134533240"	"BB"	"134533240"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp + 4], eax|mov dword [esp], 8|call 0x80491e7|mov ecx, eax|test ecx, ecx|je 0x804d0a4|"			
ANR	"Root_134533240"	"Root"	"134533240"					
A	"Instr_134533240"	"Instr"	"134533240"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134533241"	"Root"	"134533241"					
A	"Instr_134533241"	"Instr"	"134533241"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134533243"	"Root"	"134533243"					
A	"Instr_134533243"	"Instr"	"134533243"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134533246"	"Root"	"134533246"					
A	"Instr_134533246"	"Instr"	"134533246"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134533249"	"Root"	"134533249"					
A	"Instr_134533249"	"Instr"	"134533249"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134533253"	"Root"	"134533253"					
A	"Instr_134533253"	"Instr"	"134533253"	"5"	"mov dword [esp], 8"	"c7042408000000"		"8,esp,=[4]"
ANR	"Root_134533260"	"Root"	"134533260"					
A	"Instr_134533260"	"Instr"	"134533260"	"6"	"call 0x80491e7"	"e856c1ffff"		"134517223,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134533265"	"Root"	"134533265"					
A	"Instr_134533265"	"Instr"	"134533265"	"7"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134533267"	"Root"	"134533267"					
A	"Instr_134533267"	"Instr"	"134533267"	"8"	"test ecx, ecx"	"85c9"		"0,ecx,ecx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134533269"	"Root"	"134533269"					
A	"Instr_134533269"	"Instr"	"134533269"	"9"	"je 0x804d0a4"	"740d"		"zf,?{,134533284,eip,=,}"
ANR	"Root_134533286"	"Root"	"134533286"					
A	"BB_134533286"	"BB"	"134533286"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134533286"	"Root"	"134533286"					
A	"Instr_134533286"	"Instr"	"134533286"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134533287"	"Root"	"134533287"					
A	"Instr_134533287"	"Instr"	"134533287"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134533289"	"Root"	"134533289"					
A	"Instr_134533289"	"Instr"	"134533289"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134533290"	"Root"	"134533290"					
A	"Instr_134533290"	"Instr"	"134533290"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134533291"	"Root"	"134533291"					
A	"arg_134533291"	"arg"	"134533291"		"int32_t"	"ebp+0x8"		
ANR	"Root_134533291"	"Root"	"134533291"					
A	"arg_134533291"	"arg"	"134533291"		"int32_t"	"ebp+0xc"		
ANR	"Root_134533291"	"Root"	"134533291"					
A	"BB_134533291"	"BB"	"134533291"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804d366|mov ebx, dword [eax]|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804d366|mov eax, dword [eax]|cmp ebx, eax|setne al|add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134533291"	"Root"	"134533291"					
A	"Instr_134533291"	"Instr"	"134533291"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134533292"	"Root"	"134533292"					
A	"Instr_134533292"	"Instr"	"134533292"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134533294"	"Root"	"134533294"					
A	"Instr_134533294"	"Instr"	"134533294"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134533295"	"Root"	"134533295"					
A	"Instr_134533295"	"Instr"	"134533295"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134533298"	"Root"	"134533298"					
A	"Instr_134533298"	"Instr"	"134533298"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134533301"	"Root"	"134533301"					
A	"Instr_134533301"	"Instr"	"134533301"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134533304"	"Root"	"134533304"					
A	"Instr_134533304"	"Instr"	"134533304"	"6"	"call 0x804d366"	"e8a9020000"		"134533990,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134533309"	"Root"	"134533309"					
A	"Instr_134533309"	"Instr"	"134533309"	"7"	"mov ebx, dword [eax]"	"8b18"		"eax,[4],ebx,="
ANR	"Root_134533311"	"Root"	"134533311"					
A	"Instr_134533311"	"Instr"	"134533311"	"8"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134533314"	"Root"	"134533314"					
A	"Instr_134533314"	"Instr"	"134533314"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134533317"	"Root"	"134533317"					
A	"Instr_134533317"	"Instr"	"134533317"	"10"	"call 0x804d366"	"e89c020000"		"134533990,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134533322"	"Root"	"134533322"					
A	"Instr_134533322"	"Instr"	"134533322"	"11"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134533324"	"Root"	"134533324"					
