command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516714"	"Instr"	"134516714"	"7"	"mov dword [esp], 0"	"c7042400000000"		"0,esp,=[4]"
ANR	"Root_134516721"	"Root"	"134516721"					
A	"Instr_134516721"	"Instr"	"134516721"	"8"	"call 0x8048cfd"	"e807fdffff"		"134515965,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516726"	"Root"	"134516726"					
A	"Instr_134516726"	"Instr"	"134516726"	"9"	"mov eax, dword [0x807a480]"	"a180a40708"	"; [0x807a480:4]=0"	"0x807a480,[4],eax,="
ANR	"Root_134516731"	"Root"	"134516731"					
A	"Instr_134516731"	"Instr"	"134516731"	"10"	"mov edx, dword [0x807a484]"	"8b1584a40708"	"; [0x807a484:4]=0"	"0x807a484,[4],edx,="
ANR	"Root_134516737"	"Root"	"134516737"					
A	"Instr_134516737"	"Instr"	"134516737"	"11"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516741"	"Root"	"134516741"					
A	"Instr_134516741"	"Instr"	"134516741"	"12"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516745"	"Root"	"134516745"					
A	"Instr_134516745"	"Instr"	"134516745"	"13"	"mov dword [esp], 0x80491e5"	"c70424e5910408"	"; [0x80491e5:4]=0x34364925 ; \"%I64d\n\" ; const char *format"	"134517221,esp,=[4]"
ANR	"Root_134516752"	"Root"	"134516752"					
A	"Instr_134516752"	"Instr"	"134516752"	"14"	"call 0x80485f0"	"e8dbf5ffff"	"; int printf(const char *format)"	"134514160,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516757"	"Root"	"134516757"					
A	"BB_134516757"	"BB"	"134516757"		"mov eax, dword [esp + 0x18]|lea edx, [eax - 1]|mov dword [esp + 0x18], edx|test eax, eax|setne al|test al, al|jne 0x8048fc5|"			
ANR	"Root_134516757"	"Root"	"134516757"					
A	"Instr_134516757"	"Instr"	"134516757"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134516761"	"Root"	"134516761"					
A	"Instr_134516761"	"Instr"	"134516761"	"1"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134516764"	"Root"	"134516764"					
A	"Instr_134516764"	"Instr"	"134516764"	"2"	"mov dword [esp + 0x18], edx"	"89542418"		"edx,0x18,esp,+,=[4]"
ANR	"Root_134516768"	"Root"	"134516768"					
A	"Instr_134516768"	"Instr"	"134516768"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516770"	"Root"	"134516770"					
A	"Instr_134516770"	"Instr"	"134516770"	"4"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134516773"	"Root"	"134516773"					
A	"Instr_134516773"	"Instr"	"134516773"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516775"	"Root"	"134516775"					
A	"Instr_134516775"	"Instr"	"134516775"	"6"	"jne 0x8048fc5"	"759c"		"zf,!,?{,134516677,eip,=,}"
ANR	"Root_134516792"	"Root"	"134516792"					
A	"BB_134516792"	"BB"	"134516792"		"leave|ret|"			
ANR	"Root_134516792"	"Root"	"134516792"					
A	"Instr_134516792"	"Instr"	"134516792"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516793"	"Root"	"134516793"					
A	"Instr_134516793"	"Instr"	"134516793"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516777"	"Root"	"134516777"					
A	"BB_134516777"	"BB"	"134516777"		"mov eax, 0|jmp 0x8049038|"			
ANR	"Root_134516777"	"Root"	"134516777"					
A	"Instr_134516777"	"Instr"	"134516777"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134516782"	"Root"	"134516782"					
A	"Instr_134516782"	"Instr"	"134516782"	"1"	"jmp 0x8049038"	"eb08"		"0x8049038,eip,="
ANR	"Root_134516794"	"Root"	"134516794"					
A	"arg_134516794"	"arg"	"134516794"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134516794"	"Root"	"134516794"					
A	"arg_134516794"	"arg"	"134516794"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134516794"	"Root"	"134516794"					
A	"var_134516794"	"var"	"134516794"		"int32_t"	"esp+0x4"		
ANR	"Root_134516794"	"Root"	"134516794"					
A	"var_134516794"	"var"	"134516794"		"int32_t"	"esp+0x8"		
ANR	"Root_134516806"	"Root"	"134516806"					
A	"BB_134516806"	"BB"	"134516806"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8049077|"			
ANR	"Root_134516806"	"Root"	"134516806"					
A	"Instr_134516806"	"Instr"	"134516806"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516813"	"Root"	"134516813"					
A	"Instr_134516813"	"Instr"	"134516813"	"1"	"jne 0x8049077"	"7528"		"zf,!,?{,134516855,eip,=,}"
ANR	"Root_134516855"	"Root"	"134516855"					
A	"BB_134516855"	"BB"	"134516855"		"leave|ret|"			
ANR	"Root_134516855"	"Root"	"134516855"					
A	"Instr_134516855"	"Instr"	"134516855"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516856"	"Root"	"134516856"					
A	"Instr_134516856"	"Instr"	"134516856"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516815"	"Root"	"134516815"					
A	"BB_134516815"	"BB"	"134516815"		"mov dword [esp], 0x8091ea0|call 0x80485a0|mov dword [esp + 8], 0x804a55c|mov dword [esp + 4], 0x8091ea0|mov dword [esp], 0x80485c0|call 0x8048580|"			
ANR	"Root_134516815"	"Root"	"134516815"					
A	"Instr_134516815"	"Instr"	"134516815"	"0"	"mov dword [esp], 0x8091ea0"	"c70424a01e0908"	"; [0x8091ea0:4]=0"	"134815392,esp,=[4]"
ANR	"Root_134516822"	"Root"	"134516822"					
A	"Instr_134516822"	"Instr"	"134516822"	"1"	"call 0x80485a0"	"e845f5ffff"		"134514080,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516827"	"Root"	"134516827"					
A	"Instr_134516827"	"Instr"	"134516827"	"2"	"mov dword [esp + 8], 0x804a55c"	"c74424085ca50408"	"; [0x804a55c:4]=0"	"134522204,0x8,esp,+,=[4]"
ANR	"Root_134516835"	"Root"	"134516835"					
A	"Instr_134516835"	"Instr"	"134516835"	"3"	"mov dword [esp + 4], 0x8091ea0"	"c7442404a01e0908"	"; [0x8091ea0:4]=0"	"134815392,0x4,esp,+,=[4]"
ANR	"Root_134516843"	"Root"	"134516843"					
A	"Instr_134516843"	"Instr"	"134516843"	"4"	"mov dword [esp], 0x80485c0"	"c70424c0850408"	"; [0x80485c0:4]=0xa54025ff"	"134514112,esp,=[4]"
ANR	"Root_134516850"	"Root"	"134516850"					
A	"Instr_134516850"	"Instr"	"134516850"	"5"	"call 0x8048580"	"e809f5ffff"		"134514048,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516794"	"Root"	"134516794"					
A	"BB_134516794"	"BB"	"134516794"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8049077|"			
ANR	"Root_134516794"	"Root"	"134516794"					
A	"Instr_134516794"	"Instr"	"134516794"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516795"	"Root"	"134516795"					
A	"Instr_134516795"	"Instr"	"134516795"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516797"	"Root"	"134516797"					
A	"Instr_134516797"	"Instr"	"134516797"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516800"	"Root"	"134516800"					
A	"Instr_134516800"	"Instr"	"134516800"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516804"	"Root"	"134516804"					
A	"Instr_134516804"	"Instr"	"134516804"	"4"	"jne 0x8049077"	"7531"		"zf,!,?{,134516855,eip,=,}"
ANR	"Root_134516857"	"Root"	"134516857"					
A	"var_134516857"	"var"	"134516857"		"int32_t"	"esp+0x4"		
ANR	"Root_134516857"	"Root"	"134516857"					
A	"BB_134516857"	"BB"	"134516857"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x804903a|leave|ret|"			
ANR	"Root_134516857"	"Root"	"134516857"					
A	"Instr_134516857"	"Instr"	"134516857"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516858"	"Root"	"134516858"					
A	"Instr_134516858"	"Instr"	"134516858"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516860"	"Root"	"134516860"					
A	"Instr_134516860"	"Instr"	"134516860"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516863"	"Root"	"134516863"					
A	"Instr_134516863"	"Instr"	"134516863"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134516871"	"Root"	"134516871"					
A	"Instr_134516871"	"Instr"	"134516871"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134516878"	"Root"	"134516878"					
A	"Instr_134516878"	"Instr"	"134516878"	"5"	"call 0x804903a"	"e8a7ffffff"		"134516794,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516883"	"Root"	"134516883"					
A	"Instr_134516883"	"Instr"	"134516883"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516884"	"Root"	"134516884"					
A	"Instr_134516884"	"Instr"	"134516884"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516885"	"Root"	"134516885"					
A	"arg_134516885"	"arg"	"134516885"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516885"	"Root"	"134516885"					
A	"arg_134516885"	"arg"	"134516885"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516885"	"Root"	"134516885"					
A	"BB_134516885"	"BB"	"134516885"		"push ebp|mov ebp, esp|push ebx|mov eax, dword [ebp + 8]|mov ecx, dword [eax]|mov ebx, dword [eax + 4]|mov eax, dword [ebp + 0xc]|mov edx, dword [eax + 4]|mov eax, dword [eax]|cmp ebx, edx|jg 0x80490ba|"			
ANR	"Root_134516885"	"Root"	"134516885"					
A	"Instr_134516885"	"Instr"	"134516885"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516886"	"Root"	"134516886"					
A	"Instr_134516886"	"Instr"	"134516886"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516888"	"Root"	"134516888"					
A	"Instr_134516888"	"Instr"	"134516888"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516889"	"Root"	"134516889"					
A	"Instr_134516889"	"Instr"	"134516889"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516892"	"Root"	"134516892"					
A	"Instr_134516892"	"Instr"	"134516892"	"4"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134516894"	"Root"	"134516894"					
A	"Instr_134516894"	"Instr"	"134516894"	"5"	"mov ebx, dword [eax + 4]"	"8b5804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ebx,="
ANR	"Root_134516897"	"Root"	"134516897"					
A	"Instr_134516897"	"Instr"	"134516897"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516900"	"Root"	"134516900"					
A	"Instr_134516900"	"Instr"	"134516900"	"7"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134516903"	"Root"	"134516903"					
A	"Instr_134516903"	"Instr"	"134516903"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516905"	"Root"	"134516905"					
A	"Instr_134516905"	"Instr"	"134516905"	"9"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516907"	"Root"	"134516907"					
A	"Instr_134516907"	"Instr"	"134516907"	"10"	"jg 0x80490ba"	"7f0d"		"sf,of,!,^,zf,!,&,?{,134516922,eip,=,}"
ANR	"Root_134516917"	"Root"	"134516917"					
A	"BB_134516917"	"BB"	"134516917"		"mov eax, dword [ebp + 0xc]|jmp 0x80490bd|"			
ANR	"Root_134516917"	"Root"	"134516917"					
A	"Instr_134516917"	"Instr"	"134516917"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516920"	"Root"	"134516920"					
A	"Instr_134516920"	"Instr"	"134516920"	"1"	"jmp 0x80490bd"	"eb03"		"0x80490bd,eip,="
ANR	"Root_134516913"	"Root"	"134516913"					
A	"BB_134516913"	"BB"	"134516913"		"cmp ecx, eax|jae 0x80490ba|"			
ANR	"Root_134516913"	"Root"	"134516913"					
A	"Instr_134516913"	"Instr"	"134516913"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516915"	"Root"	"134516915"					
A	"Instr_134516915"	"Instr"	"134516915"	"1"	"jae 0x80490ba"	"7305"		"cf,!,?{,134516922,eip,=,}"
ANR	"Root_134516909"	"Root"	"134516909"					
A	"BB_134516909"	"BB"	"134516909"		"cmp ebx, edx|jl 0x80490b5|"			
ANR	"Root_134516909"	"Root"	"134516909"					
A	"Instr_134516909"	"Instr"	"134516909"	"0"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516911"	"Root"	"134516911"					
A	"Instr_134516911"	"Instr"	"134516911"	"1"	"jl 0x80490b5"	"7c04"		"of,sf,^,?{,134516917,eip,=,}"
ANR	"Root_134516925"	"Root"	"134516925"					
A	"BB_134516925"	"BB"	"134516925"		"pop ebx|pop ebp|ret|"			
ANR	"Root_134516925"	"Root"	"134516925"					
A	"Instr_134516925"	"Instr"	"134516925"	"0"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516926"	"Root"	"134516926"					
A	"Instr_134516926"	"Instr"	"134516926"	"1"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516927"	"Root"	"134516927"					
A	"Instr_134516927"	"Instr"	"134516927"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516922"	"Root"	"134516922"					
A	"BB_134516922"	"BB"	"134516922"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134516922"	"Root"	"134516922"					
A	"Instr_134516922"	"Instr"	"134516922"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516928"	"Root"	"134516928"					
A	"arg_134516928"	"arg"	"134516928"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516928"	"Root"	"134516928"					
A	"arg_134516928"	"arg"	"134516928"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516965"	"Root"	"134516965"					
A	"BB_134516965"	"BB"	"134516965"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134516965"	"Root"	"134516965"					
A	"Instr_134516965"	"Instr"	"134516965"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516928"	"Root"	"134516928"					
A	"BB_134516928"	"BB"	"134516928"		"push ebp|mov ebp, esp|push ebx|mov eax, dword [ebp + 0xc]|mov ecx, dword [eax]|mov ebx, dword [eax + 4]|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|cmp ebx, edx|jg 0x80490e5|"			
ANR	"Root_134516928"	"Root"	"134516928"					
A	"Instr_134516928"	"Instr"	"134516928"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516929"	"Root"	"134516929"					
A	"Instr_134516929"	"Instr"	"134516929"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516931"	"Root"	"134516931"					
A	"Instr_134516931"	"Instr"	"134516931"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516932"	"Root"	"134516932"					
A	"Instr_134516932"	"Instr"	"134516932"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516935"	"Root"	"134516935"					
A	"Instr_134516935"	"Instr"	"134516935"	"4"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134516937"	"Root"	"134516937"					
A	"Instr_134516937"	"Instr"	"134516937"	"5"	"mov ebx, dword [eax + 4]"	"8b5804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ebx,="
ANR	"Root_134516940"	"Root"	"134516940"					
A	"Instr_134516940"	"Instr"	"134516940"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516943"	"Root"	"134516943"					
A	"Instr_134516943"	"Instr"	"134516943"	"7"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134516946"	"Root"	"134516946"					
A	"Instr_134516946"	"Instr"	"134516946"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516948"	"Root"	"134516948"					
A	"Instr_134516948"	"Instr"	"134516948"	"9"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516950"	"Root"	"134516950"					
A	"Instr_134516950"	"Instr"	"134516950"	"10"	"jg 0x80490e5"	"7f0d"		"sf,of,!,^,zf,!,&,?{,134516965,eip,=,}"
ANR	"Root_134516960"	"Root"	"134516960"					
A	"BB_134516960"	"BB"	"134516960"		"mov eax, dword [ebp + 0xc]|jmp 0x80490e8|"			
ANR	"Root_134516960"	"Root"	"134516960"					
A	"Instr_134516960"	"Instr"	"134516960"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516963"	"Root"	"134516963"					
A	"Instr_134516963"	"Instr"	"134516963"	"1"	"jmp 0x80490e8"	"eb03"		"0x80490e8,eip,="
ANR	"Root_134516956"	"Root"	"134516956"					
A	"BB_134516956"	"BB"	"134516956"		"cmp ecx, eax|jae 0x80490e5|"			
ANR	"Root_134516956"	"Root"	"134516956"					
A	"Instr_134516956"	"Instr"	"134516956"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516958"	"Root"	"134516958"					
A	"Instr_134516958"	"Instr"	"134516958"	"1"	"jae 0x80490e5"	"7305"		"cf,!,?{,134516965,eip,=,}"
ANR	"Root_134516952"	"Root"	"134516952"					
A	"BB_134516952"	"BB"	"134516952"		"cmp ebx, edx|jl 0x80490e0|"			
ANR	"Root_134516952"	"Root"	"134516952"					
A	"Instr_134516952"	"Instr"	"134516952"	"0"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516954"	"Root"	"134516954"					
A	"Instr_134516954"	"Instr"	"134516954"	"1"	"jl 0x80490e0"	"7c04"		"of,sf,^,?{,134516960,eip,=,}"
ANR	"Root_134516968"	"Root"	"134516968"					
A	"BB_134516968"	"BB"	"134516968"		"pop ebx|pop ebp|ret|"			
ANR	"Root_134516968"	"Root"	"134516968"					
A	"Instr_134516968"	"Instr"	"134516968"	"0"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516969"	"Root"	"134516969"					
A	"Instr_134516969"	"Instr"	"134516969"	"1"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516970"	"Root"	"134516970"					
A	"Instr_134516970"	"Instr"	"134516970"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516976"	"Root"	"134516976"					
A	"BB_134516976"	"BB"	"134516976"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134516976"	"Root"	"134516976"					
A	"Instr_134516976"	"Instr"	"134516976"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516977"	"Root"	"134516977"					
A	"Instr_134516977"	"Instr"	"134516977"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516979"	"Root"	"134516979"					
A	"Instr_134516979"	"Instr"	"134516979"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516980"	"Root"	"134516980"					
A	"Instr_134516980"	"Instr"	"134516980"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516992"	"Root"	"134516992"					
A	"arg_134516992"	"arg"	"134516992"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516992"	"Root"	"134516992"					
A	"arg_134516992"	"arg"	"134516992"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516992"	"Root"	"134516992"					
A	"arg_134516992"	"arg"	"134516992"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516992"	"Root"	"134516992"					
A	"var_134516992"	"var"	"134516992"		"int32_t"	"esp+0x4"		
ANR	"Root_134516992"	"Root"	"134516992"					
A	"var_134516992"	"var"	"134516992"		"int32_t"	"esp+0x8"		
ANR	"Root_134516992"	"Root"	"134516992"					
A	"BB_134516992"	"BB"	"134516992"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x804915a|add ebx, 0x1419|sub esp, 0x1c|call 0x8048540|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8049152|"			
ANR	"Root_134516992"	"Root"	"134516992"					
A	"Instr_134516992"	"Instr"	"134516992"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516993"	"Root"	"134516993"					
A	"Instr_134516993"	"Instr"	"134516993"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516995"	"Root"	"134516995"					
A	"Instr_134516995"	"Instr"	"134516995"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516996"	"Root"	"134516996"					
A	"Instr_134516996"	"Instr"	"134516996"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516997"	"Root"	"134516997"					
A	"Instr_134516997"	"Instr"	"134516997"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516998"	"Root"	"134516998"					
A	"Instr_134516998"	"Instr"	"134516998"	"5"	"call 0x804915a"	"e84f000000"		"0x804910b,ebx,="
ANR	"Root_134517003"	"Root"	"134517003"					
A	"Instr_134517003"	"Instr"	"134517003"	"6"	"add ebx, 0x1419"	"81c319140000"		"5145,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134517009"	"Root"	"134517009"					
A	"Instr_134517009"	"Instr"	"134517009"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517012"	"Root"	"134517012"					
A	"Instr_134517012"	"Instr"	"134517012"	"8"	"call 0x8048540"	"e827f4ffff"	"; .//elf-init.c:120"	"134513984,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517017"	"Root"	"134517017"					
A	"Instr_134517017"	"Instr"	"134517017"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134517023"	"Root"	"134517023"					
A	"Instr_134517023"	"Instr"	"134517023"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134517029"	"Root"	"134517029"					
A	"Instr_134517029"	"Instr"	"134517029"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517031"	"Root"	"134517031"					
A	"Instr_134517031"	"Instr"	"134517031"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134517034"	"Root"	"134517034"					
A	"Instr_134517034"	"Instr"	"134517034"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134517036"	"Root"	"134517036"					
A	"Instr_134517036"	"Instr"	"134517036"	"14"	"je 0x8049152"	"7424"		"zf,?{,134517074,eip,=,}"
ANR	"Root_134517040"	"Root"	"134517040"					
A	"BB_134517040"	"BB"	"134517040"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8049130|"			
ANR	"Root_134517040"	"Root"	"134517040"					
A	"Instr_134517040"	"Instr"	"134517040"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134517043"	"Root"	"134517043"					
A	"Instr_134517043"	"Instr"	"134517043"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134517047"	"Root"	"134517047"					
A	"Instr_134517047"	"Instr"	"134517047"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
