command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134518185"	"Instr"	"134518185"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518188"	"Root"	"134518188"					
A	"Instr_134518188"	"Instr"	"134518188"	"5"	"mov ecx, dword [eax + 8]"	"8b4808"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],ecx,="
ANR	"Root_134518191"	"Root"	"134518191"					
A	"Instr_134518191"	"Instr"	"134518191"	"6"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134518194"	"Root"	"134518194"					
A	"Instr_134518194"	"Instr"	"134518194"	"7"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518196"	"Root"	"134518196"					
A	"Instr_134518196"	"Instr"	"134518196"	"8"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134518199"	"Root"	"134518199"					
A	"Instr_134518199"	"Instr"	"134518199"	"9"	"mov dword [ebp - 0x10], edx"	"8955f0"		"edx,0x10,ebp,-,=[4]"
ANR	"Root_134518202"	"Root"	"134518202"					
A	"Instr_134518202"	"Instr"	"134518202"	"10"	"mov dword [ebp - 0xc], ecx"	"894df4"		"ecx,0xc,ebp,-,=[4]"
ANR	"Root_134518205"	"Root"	"134518205"					
A	"Instr_134518205"	"Instr"	"134518205"	"11"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518208"	"Root"	"134518208"					
A	"Instr_134518208"	"Instr"	"134518208"	"12"	"mov ecx, dword [eax + 8]"	"8b4808"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],ecx,="
ANR	"Root_134518211"	"Root"	"134518211"					
A	"Instr_134518211"	"Instr"	"134518211"	"13"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134518214"	"Root"	"134518214"					
A	"Instr_134518214"	"Instr"	"134518214"	"14"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518216"	"Root"	"134518216"					
A	"Instr_134518216"	"Instr"	"134518216"	"15"	"mov ebx, dword [ebp + 8]"	"8b5d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ebx,="
ANR	"Root_134518219"	"Root"	"134518219"					
A	"Instr_134518219"	"Instr"	"134518219"	"16"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134518221"	"Root"	"134518221"					
A	"Instr_134518221"	"Instr"	"134518221"	"17"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134518224"	"Root"	"134518224"					
A	"Instr_134518224"	"Instr"	"134518224"	"18"	"mov dword [ebx + 8], ecx"	"894b08"		"ecx,0x8,ebx,+,=[4]"
ANR	"Root_134518227"	"Root"	"134518227"					
A	"Instr_134518227"	"Instr"	"134518227"	"19"	"mov ebx, dword [ebp + 0xc]"	"8b5d0c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],ebx,="
ANR	"Root_134518230"	"Root"	"134518230"					
A	"Instr_134518230"	"Instr"	"134518230"	"20"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134518233"	"Root"	"134518233"					
A	"Instr_134518233"	"Instr"	"134518233"	"21"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134518236"	"Root"	"134518236"					
A	"Instr_134518236"	"Instr"	"134518236"	"22"	"mov ecx, dword [ebp - 0xc]"	"8b4df4"		"0xc,ebp,-,[4],ecx,="
ANR	"Root_134518239"	"Root"	"134518239"					
A	"Instr_134518239"	"Instr"	"134518239"	"23"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134518241"	"Root"	"134518241"					
A	"Instr_134518241"	"Instr"	"134518241"	"24"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134518244"	"Root"	"134518244"					
A	"Instr_134518244"	"Instr"	"134518244"	"25"	"mov dword [ebx + 8], ecx"	"894b08"		"ecx,0x8,ebx,+,=[4]"
ANR	"Root_134518247"	"Root"	"134518247"					
A	"Instr_134518247"	"Instr"	"134518247"	"26"	"add esp, 0x10"	"83c410"		"16,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518250"	"Root"	"134518250"					
A	"Instr_134518250"	"Instr"	"134518250"	"27"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134518251"	"Root"	"134518251"					
A	"Instr_134518251"	"Instr"	"134518251"	"28"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518252"	"Root"	"134518252"					
A	"Instr_134518252"	"Instr"	"134518252"	"29"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518253"	"Root"	"134518253"					
A	"arg_134518253"	"arg"	"134518253"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518253"	"Root"	"134518253"					
A	"arg_134518253"	"arg"	"134518253"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518253"	"Root"	"134518253"					
A	"arg_134518253"	"arg"	"134518253"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518253"	"Root"	"134518253"					
A	"var_134518253"	"var"	"134518253"		"size_t"	"esp+0x8"		
ANR	"Root_134518369"	"Root"	"134518369"					
A	"BB_134518369"	"BB"	"134518369"		"mov edx, dword [ebp - 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|neg eax|mov edx, eax|mov eax, dword [ebp + 0x10]|add eax, edx|leave|ret|"			
ANR	"Root_134518369"	"Root"	"134518369"					
A	"Instr_134518369"	"Instr"	"134518369"	"0"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134518372"	"Root"	"134518372"					
A	"Instr_134518372"	"Instr"	"134518372"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134518374"	"Root"	"134518374"					
A	"Instr_134518374"	"Instr"	"134518374"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518376"	"Root"	"134518376"					
A	"Instr_134518376"	"Instr"	"134518376"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518378"	"Root"	"134518378"					
A	"Instr_134518378"	"Instr"	"134518378"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518381"	"Root"	"134518381"					
A	"Instr_134518381"	"Instr"	"134518381"	"5"	"neg eax"	"f7d8"		"$0,cf,=,0,eax,>,?{,$1,cf,=,},eax,0,-,eax,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134518383"	"Root"	"134518383"					
A	"Instr_134518383"	"Instr"	"134518383"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518385"	"Root"	"134518385"					
A	"Instr_134518385"	"Instr"	"134518385"	"7"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518388"	"Root"	"134518388"					
A	"Instr_134518388"	"Instr"	"134518388"	"8"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518390"	"Root"	"134518390"					
A	"Instr_134518390"	"Instr"	"134518390"	"9"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518391"	"Root"	"134518391"					
A	"Instr_134518391"	"Instr"	"134518391"	"10"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518253"	"Root"	"134518253"					
A	"BB_134518253"	"BB"	"134518253"		"push ebp|mov ebp, esp|sub esp, 0x28|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|sar eax, 2|mov edx, eax|mov eax, edx|shl eax, 2|add eax, edx|mov ecx, eax|shl ecx, 4|add eax, ecx|mov ecx, eax|shl ecx, 8|add eax, ecx|mov ecx, eax|shl ecx, 0x10|add eax, ecx|add eax, eax|add eax, edx|mov dword [ebp - 0xc], eax|cmp dword [ebp - 0xc], 0|je 0x8049661|"			
ANR	"Root_134518253"	"Root"	"134518253"					
A	"Instr_134518253"	"Instr"	"134518253"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518254"	"Root"	"134518254"					
A	"Instr_134518254"	"Instr"	"134518254"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518256"	"Root"	"134518256"					
A	"Instr_134518256"	"Instr"	"134518256"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518259"	"Root"	"134518259"					
A	"Instr_134518259"	"Instr"	"134518259"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134518262"	"Root"	"134518262"					
A	"Instr_134518262"	"Instr"	"134518262"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518265"	"Root"	"134518265"					
A	"Instr_134518265"	"Instr"	"134518265"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518267"	"Root"	"134518267"					
A	"Instr_134518267"	"Instr"	"134518267"	"6"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134518269"	"Root"	"134518269"					
A	"Instr_134518269"	"Instr"	"134518269"	"7"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134518272"	"Root"	"134518272"					
A	"Instr_134518272"	"Instr"	"134518272"	"8"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518274"	"Root"	"134518274"					
A	"Instr_134518274"	"Instr"	"134518274"	"9"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134518276"	"Root"	"134518276"					
A	"Instr_134518276"	"Instr"	"134518276"	"10"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518279"	"Root"	"134518279"					
A	"Instr_134518279"	"Instr"	"134518279"	"11"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518281"	"Root"	"134518281"					
A	"Instr_134518281"	"Instr"	"134518281"	"12"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134518283"	"Root"	"134518283"					
A	"Instr_134518283"	"Instr"	"134518283"	"13"	"shl ecx, 4"	"c1e104"		"0,4,!,!,?{,1,4,-,ecx,<<,0x80000000,&,!,!,^,},4,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518286"	"Root"	"134518286"					
A	"Instr_134518286"	"Instr"	"134518286"	"14"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518288"	"Root"	"134518288"					
A	"Instr_134518288"	"Instr"	"134518288"	"15"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134518290"	"Root"	"134518290"					
A	"Instr_134518290"	"Instr"	"134518290"	"16"	"shl ecx, 8"	"c1e108"		"0,8,!,!,?{,1,8,-,ecx,<<,0x80000000,&,!,!,^,},8,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518293"	"Root"	"134518293"					
A	"Instr_134518293"	"Instr"	"134518293"	"17"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518295"	"Root"	"134518295"					
A	"Instr_134518295"	"Instr"	"134518295"	"18"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134518297"	"Root"	"134518297"					
A	"Instr_134518297"	"Instr"	"134518297"	"19"	"shl ecx, 0x10"	"c1e110"		"0,16,!,!,?{,1,16,-,ecx,<<,0x80000000,&,!,!,^,},16,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518300"	"Root"	"134518300"					
A	"Instr_134518300"	"Instr"	"134518300"	"20"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518302"	"Root"	"134518302"					
A	"Instr_134518302"	"Instr"	"134518302"	"21"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518304"	"Root"	"134518304"					
A	"Instr_134518304"	"Instr"	"134518304"	"22"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518306"	"Root"	"134518306"					
A	"Instr_134518306"	"Instr"	"134518306"	"23"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134518309"	"Root"	"134518309"					
A	"Instr_134518309"	"Instr"	"134518309"	"24"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518313"	"Root"	"134518313"					
A	"Instr_134518313"	"Instr"	"134518313"	"25"	"je 0x8049661"	"7436"		"zf,?{,134518369,eip,=,}"
ANR	"Root_134518315"	"Root"	"134518315"					
A	"BB_134518315"	"BB"	"134518315"		"mov edx, dword [ebp - 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov ecx, dword [ebp - 0xc]|mov eax, ecx|add eax, eax|add eax, ecx|shl eax, 2|neg eax|mov ecx, eax|mov eax, dword [ebp + 0x10]|add ecx, eax|mov dword [esp + 8], edx|mov eax, dword [ebp + 8]|mov dword [esp + 4], eax|mov dword [esp], ecx|call 0x8048790|"			
ANR	"Root_134518315"	"Root"	"134518315"					
A	"Instr_134518315"	"Instr"	"134518315"	"0"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134518318"	"Root"	"134518318"					
A	"Instr_134518318"	"Instr"	"134518318"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134518320"	"Root"	"134518320"					
A	"Instr_134518320"	"Instr"	"134518320"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518322"	"Root"	"134518322"					
A	"Instr_134518322"	"Instr"	"134518322"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518324"	"Root"	"134518324"					
A	"Instr_134518324"	"Instr"	"134518324"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518327"	"Root"	"134518327"					
A	"Instr_134518327"	"Instr"	"134518327"	"5"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134518329"	"Root"	"134518329"					
A	"Instr_134518329"	"Instr"	"134518329"	"6"	"mov ecx, dword [ebp - 0xc]"	"8b4df4"		"0xc,ebp,-,[4],ecx,="
ANR	"Root_134518332"	"Root"	"134518332"					
A	"Instr_134518332"	"Instr"	"134518332"	"7"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134518334"	"Root"	"134518334"					
A	"Instr_134518334"	"Instr"	"134518334"	"8"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518336"	"Root"	"134518336"					
A	"Instr_134518336"	"Instr"	"134518336"	"9"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518338"	"Root"	"134518338"					
A	"Instr_134518338"	"Instr"	"134518338"	"10"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134518341"	"Root"	"134518341"					
A	"Instr_134518341"	"Instr"	"134518341"	"11"	"neg eax"	"f7d8"		"$0,cf,=,0,eax,>,?{,$1,cf,=,},eax,0,-,eax,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134518343"	"Root"	"134518343"					
A	"Instr_134518343"	"Instr"	"134518343"	"12"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134518345"	"Root"	"134518345"					
A	"Instr_134518345"	"Instr"	"134518345"	"13"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518348"	"Root"	"134518348"					
A	"Instr_134518348"	"Instr"	"134518348"	"14"	"add ecx, eax"	"01c1"		"eax,ecx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518350"	"Root"	"134518350"					
A	"Instr_134518350"	"Instr"	"134518350"	"15"	"mov dword [esp + 8], edx"	"89542408"	"; size_t n"	"edx,0x8,esp,+,=[4]"
ANR	"Root_134518354"	"Root"	"134518354"					
A	"Instr_134518354"	"Instr"	"134518354"	"16"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518357"	"Root"	"134518357"					
A	"Instr_134518357"	"Instr"	"134518357"	"17"	"mov dword [esp + 4], eax"	"89442404"	"; const void *s2"	"eax,0x4,esp,+,=[4]"
ANR	"Root_134518361"	"Root"	"134518361"					
A	"Instr_134518361"	"Instr"	"134518361"	"18"	"mov dword [esp], ecx"	"890c24"	"; void *s1"	"ecx,esp,=[4]"
ANR	"Root_134518364"	"Root"	"134518364"					
A	"Instr_134518364"	"Instr"	"134518364"	"19"	"call 0x8048790"	"e82ff1ffff"	"; void *memmove(void *s1, const void *s2, size_t n)"	"134514576,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518400"	"Root"	"134518400"					
A	"BB_134518400"	"BB"	"134518400"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134518400"	"Root"	"134518400"					
A	"Instr_134518400"	"Instr"	"134518400"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518401"	"Root"	"134518401"					
A	"Instr_134518401"	"Instr"	"134518401"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518403"	"Root"	"134518403"					
A	"Instr_134518403"	"Instr"	"134518403"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518404"	"Root"	"134518404"					
A	"Instr_134518404"	"Instr"	"134518404"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518416"	"Root"	"134518416"					
A	"arg_134518416"	"arg"	"134518416"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518416"	"Root"	"134518416"					
A	"arg_134518416"	"arg"	"134518416"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518416"	"Root"	"134518416"					
A	"arg_134518416"	"arg"	"134518416"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518416"	"Root"	"134518416"					
A	"var_134518416"	"var"	"134518416"		"int32_t"	"esp+0x4"		
ANR	"Root_134518416"	"Root"	"134518416"					
A	"var_134518416"	"var"	"134518416"		"int32_t"	"esp+0x8"		
ANR	"Root_134518416"	"Root"	"134518416"					
A	"BB_134518416"	"BB"	"134518416"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x80496ea|add ebx, 0x170d|sub esp, 0x1c|call 0x80486b0|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x80496e2|"			
ANR	"Root_134518416"	"Root"	"134518416"					
A	"Instr_134518416"	"Instr"	"134518416"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518417"	"Root"	"134518417"					
A	"Instr_134518417"	"Instr"	"134518417"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518419"	"Root"	"134518419"					
A	"Instr_134518419"	"Instr"	"134518419"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518420"	"Root"	"134518420"					
A	"Instr_134518420"	"Instr"	"134518420"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518421"	"Root"	"134518421"					
A	"Instr_134518421"	"Instr"	"134518421"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518422"	"Root"	"134518422"					
A	"Instr_134518422"	"Instr"	"134518422"	"5"	"call 0x80496ea"	"e84f000000"		"0x804969b,ebx,="
ANR	"Root_134518427"	"Root"	"134518427"					
A	"Instr_134518427"	"Instr"	"134518427"	"6"	"add ebx, 0x170d"	"81c30d170000"		"5901,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518433"	"Root"	"134518433"					
A	"Instr_134518433"	"Instr"	"134518433"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518436"	"Root"	"134518436"					
A	"Instr_134518436"	"Instr"	"134518436"	"8"	"call 0x80486b0"	"e807f0ffff"	"; .//elf-init.c:120"	"134514352,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518441"	"Root"	"134518441"					
A	"Instr_134518441"	"Instr"	"134518441"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134518447"	"Root"	"134518447"					
A	"Instr_134518447"	"Instr"	"134518447"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134518453"	"Root"	"134518453"					
A	"Instr_134518453"	"Instr"	"134518453"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518455"	"Root"	"134518455"					
A	"Instr_134518455"	"Instr"	"134518455"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134518458"	"Root"	"134518458"					
A	"Instr_134518458"	"Instr"	"134518458"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134518460"	"Root"	"134518460"					
A	"Instr_134518460"	"Instr"	"134518460"	"14"	"je 0x80496e2"	"7424"		"zf,?{,134518498,eip,=,}"
ANR	"Root_134518464"	"Root"	"134518464"					
A	"BB_134518464"	"BB"	"134518464"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x80496c0|"			
ANR	"Root_134518464"	"Root"	"134518464"					
A	"Instr_134518464"	"Instr"	"134518464"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518467"	"Root"	"134518467"					
A	"Instr_134518467"	"Instr"	"134518467"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134518471"	"Root"	"134518471"					
A	"Instr_134518471"	"Instr"	"134518471"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134518474"	"Root"	"134518474"					
A	"Instr_134518474"	"Instr"	"134518474"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518478"	"Root"	"134518478"					
A	"Instr_134518478"	"Instr"	"134518478"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518481"	"Root"	"134518481"					
A	"Instr_134518481"	"Instr"	"134518481"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518484"	"Root"	"134518484"					
A	"Instr_134518484"	"Instr"	"134518484"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518491"	"Root"	"134518491"					
A	"Instr_134518491"	"Instr"	"134518491"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518494"	"Root"	"134518494"					
A	"Instr_134518494"	"Instr"	"134518494"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134518496"	"Root"	"134518496"					
A	"Instr_134518496"	"Instr"	"134518496"	"9"	"jb 0x80496c0"	"72de"		"cf,?{,134518464,eip,=,}"
ANR	"Root_134518498"	"Root"	"134518498"					
A	"BB_134518498"	"BB"	"134518498"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134518498"	"Root"	"134518498"					
A	"Instr_134518498"	"Instr"	"134518498"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518501"	"Root"	"134518501"					
